[+] Started: Wed Aug  5 00:55:01 UTC 2026
[+] Run ID: 30910025392
[+] Batch: batch-0024
[+] URL count: 75
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 170 | Requests: 320/1135575 (0%)
[0:02:25] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 10318 | Requests: 9041/1135575 (0%)
[0:02:30] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 10582 | Requests: 9312/1135575 (0%)
[0:02:35] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 10951 | Requests: 9621/1135575 (0%)
[0:02:40] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 11242 | Requests: 9885/1135575 (0%)
[0:02:45] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 11633 | Requests: 10193/1135575 (0%)
[0:02:50] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 12003 | Requests: 10502/1135575 (0%)
[0:02:55] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 12296 | Requests: 10753/1135575 (0%)
[0:03:00] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 12582 | Requests: 10960/1135575 (0%)
[0:03:05] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 12859 | Requests: 11160/1135575 (0%)
[0:03:10] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 13250 | Requests: 11444/1135575 (1%)
[0:03:15] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 13643 | Requests: 11796/1135575 (1%)
[0:03:20] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 14101 | Requests: 12202/1135575 (1%)
[0:03:25] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 14485 | Requests: 12555/1135575 (1%)
[0:03:30] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 14857 | Requests: 12897/1135575 (1%)
[0:03:35] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 15290 | Requests: 13417/1135575 (1%)
[0:03:40] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 15561 | Requests: 13755/1135575 (1%)
[0:03:45] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 15915 | Requests: 14149/1135575 (1%)
[0:03:50] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 16363 | Requests: 14480/1135575 (1%)
[0:03:55] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 16845 | Requests: 14846/1135575 (1%)
[0:04:00] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 17335 | Requests: 15236/1135575 (1%)
[0:04:05] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 17737 | Requests: 15560/1135575 (1%)
[0:04:10] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 18093 | Requests: 15857/1135575 (1%)
[0:04:15] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 18473 | Requests: 16193/1135575 (1%)
[0:04:20] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 18861 | Requests: 16555/1135575 (1%)
[0:04:25] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 19281 | Requests: 16956/1135575 (1%)
[0:04:30] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 19805 | Requests: 17555/1135575 (1%)
[0:04:35] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 20187 | Requests: 17904/1135575 (1%)
[0:04:40] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 20645 | Requests: 18282/1135575 (1%)
[0:04:45] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 21043 | Requests: 18609/1135575 (1%)
[0:04:50] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 21409 | Requests: 18931/1135575 (1%)
[0:04:55] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 21799 | Requests: 19369/1135575 (1%)
[0:05:00] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 22033 | Requests: 20124/1135575 (1%)
[0:05:05] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 22103 | Requests: 20834/1135575 (1%)
[0:05:10] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 22313 | Requests: 21437/1135575 (1%)
[0:05:15] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 22755 | Requests: 21778/1135575 (1%)
[0:05:20] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 23193 | Requests: 22098/1135575 (1%)
[0:05:25] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 23649 | Requests: 22435/1135575 (1%)
[0:05:30] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 24063 | Requests: 22759/1135575 (2%)
[0:05:35] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 24491 | Requests: 23004/1135575 (2%)
[0:05:40] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 24955 | Requests: 23257/1135575 (2%)
[0:05:45] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 25349 | Requests: 23563/1135575 (2%)
[0:05:50] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 25663 | Requests: 24003/1135575 (2%)
[0:05:55] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 25905 | Requests: 24497/1135575 (2%)
[0:06:00] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 26285 | Requests: 24777/1135575 (2%)
[0:06:05] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 26651 | Requests: 25079/1135575 (2%)
[0:06:10] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 26969 | Requests: 25382/1135575 (2%)
[0:06:15] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 27290 | Requests: 25738/1135575 (2%)
[0:06:20] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 27630 | Requests: 26043/1135575 (2%)
[0:06:25] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 27988 | Requests: 26252/1135575 (2%)
[0:06:30] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 28373 | Requests: 26569/1135575 (2%)
[0:06:35] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 28699 | Requests: 26853/1135575 (2%)
[0:06:40] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 29017 | Requests: 27227/1135575 (2%)
[0:06:45] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 29353 | Requests: 27485/1135575 (2%)
[0:06:50] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 29741 | Requests: 28004/1135575 (2%)
[0:06:55] | Templates: 6831 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 29994 | Requests: 29801/1135575 (2%)
[0:07:00] | Templates: 6831 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 30182 | Requests: 29965/1135575 (2%)
[0:07:05] | Templates: 6831 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 30300 | Requests: 30056/1135575 (2%)
[0:07:10] | Templates: 6831 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 30396 | Requests: 30174/1135575 (2%)
[0:07:15] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 30445 | Requests: 30262/1135575 (2%)
[0:07:20] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 30492 | Requests: 30311/1135575 (2%)
[0:07:25] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 30538 | Requests: 30346/1135575 (2%)
[0:07:30] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 30592 | Requests: 30385/1135575 (2%)
[0:07:35] | Templates: 6831 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 30656 | Requests: 30432/1135575 (2%)
[0:07:40] | Templates: 6831 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 30698 | Requests: 30474/1135575 (2%)
[0:07:45] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 30765 | Requests: 30521/1135575 (2%)
[0:07:50] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 30831 | Requests: 30559/1135575 (2%)
[0:07:55] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 30878 | Requests: 30619/1135575 (2%)
[0:08:00] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 30950 | Requests: 30719/1135575 (2%)
[0:08:05] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 31011 | Requests: 30810/1135575 (2%)
[0:08:10] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 31084 | Requests: 30861/1135575 (2%)
[0:08:15] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 31152 | Requests: 30917/1135575 (2%)
[0:08:20] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 31232 | Requests: 30978/1135575 (2%)
[0:08:25] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 31296 | Requests: 31025/1135575 (2%)
[0:08:30] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 31343 | Requests: 31069/1135575 (2%)
[0:08:35] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 31405 | Requests: 31130/1135575 (2%)
[0:08:40] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 31492 | Requests: 31209/1135575 (2%)
[0:08:45] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 31562 | Requests: 31291/1135575 (2%)
[0:08:50] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 31730 | Requests: 31426/1135575 (2%)
[0:08:55] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 31954 | Requests: 31659/1135575 (2%)
[0:09:00] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 32137 | Requests: 31861/1135575 (2%)
[0:09:05] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 32291 | Requests: 32067/1135575 (2%)
[0:09:10] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 32433 | Requests: 32232/1135575 (2%)
[0:09:15] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 32532 | Requests: 32314/1135575 (2%)
[0:09:19] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 32532 | Requests: 32314/1135575 (2%)
[0:09:19] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 32532 | Requests: 32314/1135575 (2%)
[+] Finished: Wed Aug  5 01:04:26 UTC 2026
