[+] Started: Fri Sep 25 09:51:16 UTC 2026
[+] Run ID: 35756368178
[+] Batch: batch-0091
[+] URL count: 91
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 7036 | Hosts: 91 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 283/1542359 (0%)
[0:04:35] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 2 | Requests: 17432/1542359 (1%)
[0:04:40] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 2 | Requests: 17821/1542359 (1%)
[0:04:45] | Templates: 7036 | Hosts: 91 | RPS: 63 | Matched: 0 | Errors: 2 | Requests: 18226/1542359 (1%)
[0:04:50] | Templates: 7036 | Hosts: 91 | RPS: 64 | Matched: 0 | Errors: 2 | Requests: 18652/1542359 (1%)
[0:04:55] | Templates: 7036 | Hosts: 91 | RPS: 64 | Matched: 0 | Errors: 2 | Requests: 19114/1542359 (1%)
[0:05:00] | Templates: 7036 | Hosts: 91 | RPS: 64 | Matched: 0 | Errors: 2 | Requests: 19516/1542359 (1%)
[0:05:05] | Templates: 7036 | Hosts: 91 | RPS: 65 | Matched: 0 | Errors: 2 | Requests: 19937/1542359 (1%)
[0:05:10] | Templates: 7036 | Hosts: 91 | RPS: 65 | Matched: 0 | Errors: 2 | Requests: 20363/1542359 (1%)
[0:05:15] | Templates: 7036 | Hosts: 91 | RPS: 65 | Matched: 0 | Errors: 2 | Requests: 20800/1542359 (1%)
[0:05:20] | Templates: 7036 | Hosts: 91 | RPS: 66 | Matched: 0 | Errors: 2 | Requests: 21218/1542359 (1%)
[0:05:25] | Templates: 7036 | Hosts: 91 | RPS: 66 | Matched: 0 | Errors: 2 | Requests: 21643/1542359 (1%)
[0:05:30] | Templates: 7036 | Hosts: 91 | RPS: 66 | Matched: 0 | Errors: 2 | Requests: 22066/1542359 (1%)
[0:05:35] | Templates: 7036 | Hosts: 91 | RPS: 67 | Matched: 0 | Errors: 2 | Requests: 22494/1542359 (1%)
[0:05:40] | Templates: 7036 | Hosts: 91 | RPS: 67 | Matched: 0 | Errors: 2 | Requests: 22931/1542359 (1%)
[0:05:45] | Templates: 7036 | Hosts: 91 | RPS: 67 | Matched: 0 | Errors: 2 | Requests: 23378/1542359 (1%)
[0:05:50] | Templates: 7036 | Hosts: 91 | RPS: 68 | Matched: 0 | Errors: 2 | Requests: 23827/1542359 (1%)
[0:05:55] | Templates: 7036 | Hosts: 91 | RPS: 68 | Matched: 0 | Errors: 2 | Requests: 24251/1542359 (1%)
[0:06:00] | Templates: 7036 | Hosts: 91 | RPS: 68 | Matched: 0 | Errors: 2 | Requests: 24698/1542359 (1%)
[0:06:05] | Templates: 7036 | Hosts: 91 | RPS: 68 | Matched: 0 | Errors: 4 | Requests: 25127/1542359 (1%)
[0:06:10] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 4 | Requests: 25564/1542359 (1%)
[0:06:15] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 4 | Requests: 26019/1542359 (1%)
[0:06:20] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 4 | Requests: 26486/1542359 (1%)
[0:06:25] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 4 | Requests: 26931/1542359 (1%)
[0:06:30] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 4 | Requests: 27334/1542359 (1%)
[0:06:35] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 4 | Requests: 27665/1542359 (1%)
[0:06:40] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 4 | Requests: 28018/1542359 (1%)
[0:06:45] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 4 | Requests: 28392/1542359 (1%)
[0:06:50] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 4 | Requests: 28749/1542359 (1%)
[0:06:55] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 4 | Requests: 29056/1542359 (1%)
[0:07:00] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 4 | Requests: 29347/1542359 (1%)
[0:07:05] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 4 | Requests: 29651/1542359 (1%)
[0:07:10] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 4 | Requests: 29993/1542359 (1%)
[0:07:15] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 4 | Requests: 30289/1542359 (1%)
[0:07:20] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 4 | Requests: 30644/1542359 (1%)
[0:07:25] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 4 | Requests: 30948/1542359 (2%)
[0:07:30] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 4 | Requests: 31294/1542359 (2%)
[0:07:35] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 4 | Requests: 31626/1542359 (2%)
[0:07:40] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 4 | Requests: 31982/1542359 (2%)
[0:07:45] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 4 | Requests: 32480/1542359 (2%)
[0:07:50] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 6 | Requests: 32981/1542359 (2%)
[0:07:55] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 6 | Requests: 33458/1542359 (2%)
[0:08:00] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 6 | Requests: 34006/1542359 (2%)
[0:08:05] | Templates: 7036 | Hosts: 91 | RPS: 71 | Matched: 0 | Errors: 6 | Requests: 34563/1542359 (2%)
[0:08:10] | Templates: 7036 | Hosts: 91 | RPS: 71 | Matched: 0 | Errors: 6 | Requests: 35122/1542359 (2%)
[0:08:15] | Templates: 7036 | Hosts: 91 | RPS: 72 | Matched: 0 | Errors: 6 | Requests: 35758/1542359 (2%)
[0:08:20] | Templates: 7036 | Hosts: 91 | RPS: 72 | Matched: 0 | Errors: 6 | Requests: 36453/1542359 (2%)
[0:08:25] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 6 | Requests: 37147/1542359 (2%)
[0:08:30] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 6 | Requests: 37853/1542359 (2%)
[0:08:35] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 6 | Requests: 38567/1542359 (2%)
[0:08:40] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 6 | Requests: 39281/1542359 (2%)
[0:08:45] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 6 | Requests: 39972/1542359 (2%)
[0:08:50] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 6 | Requests: 40719/1542359 (2%)
[0:08:55] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 6 | Requests: 41189/1542359 (2%)
[0:09:00] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 6 | Requests: 41663/1542359 (2%)
[0:09:05] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 6 | Requests: 42128/1542359 (2%)
[0:09:10] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 6 | Requests: 42601/1542359 (2%)
[0:09:15] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 6 | Requests: 42996/1542359 (2%)
[0:09:20] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 6 | Requests: 43365/1542359 (2%)
[0:09:25] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 6 | Requests: 43700/1542359 (2%)
[0:09:30] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 6 | Requests: 44017/1542359 (2%)
[0:09:35] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 6 | Requests: 44336/1542359 (2%)
[0:09:40] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 8 | Requests: 44687/1542359 (2%)
[0:09:45] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 8 | Requests: 45044/1542359 (2%)
[0:09:50] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 8 | Requests: 45379/1542359 (2%)
[0:09:55] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 8 | Requests: 45732/1542359 (2%)
[0:10:00] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 8 | Requests: 46090/1542359 (2%)
[0:10:05] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 8 | Requests: 46400/1542359 (3%)
[0:10:10] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 8 | Requests: 46704/1542359 (3%)
[0:10:15] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 8 | Requests: 47018/1542359 (3%)
[0:10:20] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 8 | Requests: 47313/1542359 (3%)
[0:10:25] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 8 | Requests: 47589/1542359 (3%)
[0:10:30] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 8 | Requests: 47902/1542359 (3%)
[0:10:35] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 8 | Requests: 48190/1542359 (3%)
[0:10:40] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 8 | Requests: 48473/1542359 (3%)
[0:10:45] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 8 | Requests: 48719/1542359 (3%)
[0:10:50] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 8 | Requests: 48977/1542359 (3%)
[0:10:55] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 8 | Requests: 49256/1542359 (3%)
[0:11:00] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 8 | Requests: 49518/1542359 (3%)
[0:11:05] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 8 | Requests: 49774/1542359 (3%)
[0:11:10] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 8 | Requests: 50045/1542359 (3%)
[0:11:15] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 8 | Requests: 50324/1542359 (3%)
[0:11:20] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 8 | Requests: 50612/1542359 (3%)
[0:11:25] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 8 | Requests: 50984/1542359 (3%)
[0:11:30] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 8 | Requests: 51377/1542359 (3%)
[0:11:35] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 8 | Requests: 51788/1542359 (3%)
[0:11:40] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 8 | Requests: 52235/1542359 (3%)
[0:11:45] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 8 | Requests: 52667/1542359 (3%)
[0:11:50] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 8 | Requests: 53107/1542359 (3%)
[0:11:55] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 8 | Requests: 53614/1542359 (3%)
[0:12:00] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 8 | Requests: 54072/1542359 (3%)
[0:12:05] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 8 | Requests: 54458/1542359 (3%)
[0:12:10] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 8 | Requests: 54916/1542359 (3%)
[0:12:15] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 8 | Requests: 55263/1542359 (3%)
[0:12:20] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 8 | Requests: 55613/1542359 (3%)
[0:12:25] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 8 | Requests: 55986/1542359 (3%)
[0:12:30] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 8 | Requests: 56299/1542359 (3%)
[0:12:35] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 8 | Requests: 56643/1542359 (3%)
[0:12:40] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 8 | Requests: 57050/1542359 (3%)
[0:12:45] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 8 | Requests: 57504/1542359 (3%)
[0:12:50] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 8 | Requests: 57896/1542359 (3%)
[0:12:55] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 8 | Requests: 58298/1542359 (3%)
[0:13:00] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 8 | Requests: 58723/1542359 (3%)
[0:13:05] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 8 | Requests: 59128/1542359 (3%)
[0:13:10] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 8 | Requests: 59715/1542359 (3%)
[0:13:15] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 8 | Requests: 59943/1542359 (3%)
[0:13:20] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 8 | Requests: 60260/1542359 (3%)
[0:13:25] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 8 | Requests: 60583/1542359 (3%)
[0:13:30] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 8 | Requests: 60844/1542359 (3%)
[0:13:35] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 8 | Requests: 61170/1542359 (3%)
[0:13:40] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 8 | Requests: 61506/1542359 (3%)
[0:13:45] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 10 | Requests: 61827/1542359 (4%)
[0:13:50] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 10 | Requests: 62096/1542359 (4%)
[0:13:55] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 10 | Requests: 62424/1542359 (4%)
[0:14:00] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 10 | Requests: 62734/1542359 (4%)
[0:14:05] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 18 | Requests: 62997/1542359 (4%)
[0:14:10] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 18 | Requests: 63330/1542359 (4%)
[0:14:15] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 18 | Requests: 63531/1542359 (4%)
[0:14:20] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 18 | Requests: 63811/1542359 (4%)
[0:14:25] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 18 | Requests: 64142/1542359 (4%)
[0:14:30] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 18 | Requests: 64401/1542359 (4%)
[0:14:35] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 18 | Requests: 64729/1542359 (4%)
[0:14:40] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 36 | Requests: 65058/1542359 (4%)
[0:14:45] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 44 | Requests: 65363/1542359 (4%)
[0:14:50] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 44 | Requests: 65641/1542359 (4%)
[0:14:55] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 44 | Requests: 65931/1542359 (4%)
[0:15:00] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 72 | Requests: 66307/1542359 (4%)
[0:15:05] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 72 | Requests: 66661/1542359 (4%)
[0:15:10] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 72 | Requests: 67074/1542359 (4%)
[0:15:15] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 76 | Requests: 67569/1542359 (4%)
[0:15:20] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 112 | Requests: 68085/1542359 (4%)
[0:15:25] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 112 | Requests: 68609/1542359 (4%)
[0:15:30] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 112 | Requests: 69065/1542359 (4%)
[0:15:35] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 116 | Requests: 69525/1542359 (4%)
[0:15:40] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 140 | Requests: 69929/1542359 (4%)
[0:15:45] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 140 | Requests: 70291/1542359 (4%)
[0:15:50] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 140 | Requests: 70624/1542359 (4%)
[0:15:55] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 140 | Requests: 71012/1542359 (4%)
[0:16:00] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 144 | Requests: 71396/1542359 (4%)
[0:16:05] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 156 | Requests: 71702/1542359 (4%)
[0:16:10] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 156 | Requests: 72057/1542359 (4%)
[0:16:15] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 156 | Requests: 74434/1542359 (4%)
[0:16:20] | Templates: 7036 | Hosts: 91 | RPS: 78 | Matched: 0 | Errors: 156 | Requests: 76760/1542359 (4%)
[0:16:25] | Templates: 7036 | Hosts: 91 | RPS: 80 | Matched: 0 | Errors: 180 | Requests: 79100/1542359 (5%)
[0:16:30] | Templates: 7036 | Hosts: 91 | RPS: 82 | Matched: 0 | Errors: 188 | Requests: 81410/1542359 (5%)
[0:16:35] | Templates: 7036 | Hosts: 91 | RPS: 84 | Matched: 0 | Errors: 188 | Requests: 83917/1542359 (5%)
[0:16:40] | Templates: 7036 | Hosts: 91 | RPS: 87 | Matched: 0 | Errors: 188 | Requests: 87231/1542359 (5%)
[0:16:45] | Templates: 7036 | Hosts: 91 | RPS: 89 | Matched: 0 | Errors: 200 | Requests: 90126/1542359 (5%)
[0:16:50] | Templates: 7036 | Hosts: 91 | RPS: 91 | Matched: 0 | Errors: 216 | Requests: 92383/1542359 (5%)
[0:16:55] | Templates: 7036 | Hosts: 91 | RPS: 91 | Matched: 0 | Errors: 216 | Requests: 93020/1542359 (6%)
