[+] Started: Wed Jul 15 08:07:35 UTC 2026
[+] Run ID: 29260389443
[+] Batch: batch-0021
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 319/1118775 (0%)
[0:00:10] | Templates: 6749 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 569/1118775 (0%)
[0:00:15] | Templates: 6749 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 6 | Requests: 834/1118775 (0%)
[0:00:20] | Templates: 6749 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 6 | Requests: 1097/1118775 (0%)
[0:00:25] | Templates: 6749 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 6 | Requests: 1357/1118775 (0%)
[0:00:30] | Templates: 6749 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 6 | Requests: 1787/1118775 (0%)
[0:00:35] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 6 | Requests: 2052/1118775 (0%)
[0:00:40] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 6 | Requests: 2344/1118775 (0%)
[0:00:45] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 6 | Requests: 2626/1118775 (0%)
[0:00:50] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 6 | Requests: 2900/1118775 (0%)
[0:00:55] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 6 | Requests: 3178/1118775 (0%)
[0:01:00] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 6 | Requests: 3467/1118775 (0%)
[0:01:05] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 6 | Requests: 3733/1118775 (0%)
[0:01:10] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 6 | Requests: 4009/1118775 (0%)
[0:01:15] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 6 | Requests: 4304/1118775 (0%)
[0:01:20] | Templates: 6749 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 6 | Requests: 4473/1118775 (0%)
[0:01:25] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 6 | Requests: 4806/1118775 (0%)
[0:01:30] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 6 | Requests: 5206/1118775 (0%)
[0:01:35] | Templates: 6749 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 6 | Requests: 5622/1118775 (0%)
[0:01:40] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 6 | Requests: 6048/1118775 (0%)
[0:01:45] | Templates: 6749 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 6 | Requests: 6455/1118775 (0%)
[0:01:50] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 6 | Requests: 6847/1118775 (0%)
[0:01:55] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 6 | Requests: 7400/1118775 (0%)
[0:02:00] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 6 | Requests: 7721/1118775 (0%)
[0:02:05] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 8004/1118775 (0%)
[0:02:10] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 8326/1118775 (0%)
[0:02:15] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 8627/1118775 (0%)
[0:02:20] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 8914/1118775 (0%)
[0:02:25] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 9229/1118775 (0%)
[0:02:30] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 9520/1118775 (0%)
[0:02:35] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 9824/1118775 (0%)
[0:02:40] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 10123/1118775 (0%)
[0:02:45] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 10415/1118775 (0%)
[0:02:50] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 6 | Requests: 10677/1118775 (0%)
[0:02:55] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 6 | Requests: 11039/1118775 (0%)
[0:03:00] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 11415/1118775 (1%)
[0:03:05] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 11694/1118775 (1%)
[0:03:10] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 12037/1118775 (1%)
[0:03:15] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 6 | Requests: 12389/1118775 (1%)
