[+] Started: Mon Jul 27 18:29:51 UTC 2026
[+] Run ID: 30206342506
[+] Batch: batch-0034
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 102 | Requests: 320/1125900 (0%)
[0:00:10] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 462 | Requests: 580/1125900 (0%)
[0:00:15] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 892 | Requests: 846/1125900 (0%)
[0:00:20] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 1376 | Requests: 1115/1125900 (0%)
[0:00:25] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 1832 | Requests: 1384/1125900 (0%)
[0:00:30] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 2268 | Requests: 1805/1125900 (0%)
[0:00:35] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 2398 | Requests: 2075/1125900 (0%)
[0:00:40] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 2576 | Requests: 2382/1125900 (0%)
[0:00:45] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 2857 | Requests: 2652/1125900 (0%)
[0:00:50] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 3205 | Requests: 2932/1125900 (0%)
[0:00:55] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 3581 | Requests: 3220/1125900 (0%)
[0:01:00] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 3904 | Requests: 3504/1125900 (0%)
[0:01:05] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 4196 | Requests: 3728/1125900 (0%)
[0:01:10] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 4572 | Requests: 3901/1125900 (0%)
[0:01:15] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 4994 | Requests: 4308/1125900 (0%)
[0:01:20] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 5406 | Requests: 4745/1125900 (0%)
[0:01:25] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 5799 | Requests: 5145/1125900 (0%)
[0:01:30] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 6195 | Requests: 5513/1125900 (0%)
[0:01:35] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 6398 | Requests: 5740/1125900 (0%)
[0:01:40] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 6804 | Requests: 6267/1125900 (0%)
[0:01:45] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 7171 | Requests: 6610/1125900 (0%)
[0:01:50] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 7519 | Requests: 6894/1125900 (0%)
[0:01:55] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 7861 | Requests: 7200/1125900 (0%)
[0:02:00] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8163 | Requests: 7609/1125900 (0%)
[0:02:05] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 8546 | Requests: 7942/1125900 (0%)
[0:02:10] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 8776 | Requests: 8154/1125900 (0%)
[0:02:15] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 9145 | Requests: 8448/1125900 (0%)
[0:02:20] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 9487 | Requests: 8684/1125900 (0%)
[0:02:25] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 9774 | Requests: 8899/1125900 (0%)
