[+] Started: Tue Aug  4 19:42:13 UTC 2026
[+] Run ID: 30910002995
[+] Batch: batch-0012
[+] URL count: 75
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 320/1135575 (0%)
[0:00:10] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 580/1135575 (0%)
[0:00:15] | Templates: 6831 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 842/1135575 (0%)
[0:00:20] | Templates: 6831 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1110/1135575 (0%)
[0:00:25] | Templates: 6831 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1370/1135575 (0%)
[0:00:30] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 1785/1135575 (0%)
[0:00:35] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2031/1135575 (0%)
[0:00:40] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2337/1135575 (0%)
[0:00:45] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2598/1135575 (0%)
[0:00:50] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2874/1135575 (0%)
[0:00:55] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3153/1135575 (0%)
[0:01:00] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 3428/1135575 (0%)
[0:01:05] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 3690/1135575 (0%)
[0:01:10] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 3968/1135575 (0%)
[0:01:15] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 4254/1135575 (0%)
[0:01:20] | Templates: 6831 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 4452/1135575 (0%)
[0:01:25] | Templates: 6831 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 4733/1135575 (0%)
[0:01:30] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 1 | Requests: 5150/1135575 (0%)
[0:01:35] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 1 | Requests: 5540/1135575 (0%)
[0:01:40] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 1 | Requests: 5929/1135575 (0%)
[0:01:45] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 1 | Requests: 6349/1135575 (0%)
[0:01:50] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 1 | Requests: 6737/1135575 (0%)
[0:01:55] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1 | Requests: 7283/1135575 (0%)
[0:02:00] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1 | Requests: 7620/1135575 (0%)
[0:02:05] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1 | Requests: 7889/1135575 (0%)
[0:02:10] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1 | Requests: 8217/1135575 (0%)
[0:02:15] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1 | Requests: 8532/1135575 (0%)
[0:02:20] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1 | Requests: 8825/1135575 (0%)
[0:02:25] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1 | Requests: 9136/1135575 (0%)
[0:02:30] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1 | Requests: 9451/1135575 (0%)
[0:02:35] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1 | Requests: 9758/1135575 (0%)
[0:02:40] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1 | Requests: 10030/1135575 (0%)
[0:02:45] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1 | Requests: 10345/1135575 (0%)
[0:02:50] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 1 | Requests: 10548/1135575 (0%)
[0:02:55] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1 | Requests: 10978/1135575 (0%)
[0:03:00] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1 | Requests: 11311/1135575 (0%)
[0:03:05] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1 | Requests: 11650/1135575 (1%)
[0:03:10] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1 | Requests: 11982/1135575 (1%)
[0:03:15] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1 | Requests: 12322/1135575 (1%)
[0:03:20] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1 | Requests: 12661/1135575 (1%)
[0:03:25] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1 | Requests: 12991/1135575 (1%)
