[+] Started: Tue Sep 22 23:43:43 UTC 2026
[+] Run ID: 35756399101
[+] Batch: batch-0010
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 7036 | Hosts: 75 | RPS: 51 | Matched: 0 | Errors: 0 | Requests: 269/1271175 (0%)
[0:00:10] | Templates: 7036 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 547/1271175 (0%)
[0:00:15] | Templates: 7036 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 810/1271175 (0%)
[0:00:20] | Templates: 7036 | Hosts: 75 | RPS: 52 | Matched: 0 | Errors: 0 | Requests: 1068/1271175 (0%)
[0:00:25] | Templates: 7036 | Hosts: 75 | RPS: 52 | Matched: 0 | Errors: 0 | Requests: 1337/1271175 (0%)
[0:00:30] | Templates: 7036 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1635/1271175 (0%)
[0:00:35] | Templates: 7036 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2051/1271175 (0%)
[0:00:40] | Templates: 7036 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2352/1271175 (0%)
[0:00:45] | Templates: 7036 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2600/1271175 (0%)
[0:00:50] | Templates: 7036 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2876/1271175 (0%)
[0:00:55] | Templates: 7036 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3161/1271175 (0%)
[0:01:00] | Templates: 7036 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3450/1271175 (0%)
[0:01:05] | Templates: 7036 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 3707/1271175 (0%)
[0:01:10] | Templates: 7036 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 3969/1271175 (0%)
[0:01:15] | Templates: 7036 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 4262/1271175 (0%)
[0:01:20] | Templates: 7036 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 4430/1271175 (0%)
[0:01:25] | Templates: 7036 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 4704/1271175 (0%)
[0:01:30] | Templates: 7036 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 1 | Requests: 5121/1271175 (0%)
[0:01:35] | Templates: 7036 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 1 | Requests: 5556/1271175 (0%)
[0:01:40] | Templates: 7036 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 1 | Requests: 6016/1271175 (0%)
[0:01:45] | Templates: 7036 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 1 | Requests: 6435/1271175 (0%)
[0:01:50] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1 | Requests: 6886/1271175 (0%)
[0:01:55] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 1 | Requests: 7391/1271175 (0%)
[0:02:00] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 1 | Requests: 7721/1271175 (0%)
[0:02:05] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 1 | Requests: 8110/1271175 (0%)
[0:02:10] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 1 | Requests: 8370/1271175 (0%)
[0:02:15] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 1 | Requests: 8692/1271175 (0%)
[0:02:20] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1 | Requests: 8971/1271175 (0%)
[0:02:25] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1 | Requests: 9259/1271175 (0%)
[0:02:30] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1 | Requests: 9523/1271175 (0%)
[0:02:35] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1 | Requests: 9833/1271175 (0%)
[0:02:40] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1 | Requests: 10107/1271175 (0%)
[0:02:45] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1 | Requests: 10387/1271175 (0%)
[0:02:50] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1 | Requests: 10667/1271175 (0%)
[0:02:55] | Templates: 7036 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 1 | Requests: 10845/1271175 (0%)
[0:03:00] | Templates: 7036 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 1 | Requests: 11117/1271175 (0%)
[0:03:05] | Templates: 7036 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 1 | Requests: 11426/1271175 (0%)
[0:03:10] | Templates: 7036 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 1 | Requests: 11714/1271175 (0%)
[0:03:15] | Templates: 7036 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 1 | Requests: 12058/1271175 (0%)
[0:03:20] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1 | Requests: 12448/1271175 (0%)
[0:03:25] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1 | Requests: 12808/1271175 (1%)
[0:03:30] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1 | Requests: 13156/1271175 (1%)
[0:03:35] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1 | Requests: 13515/1271175 (1%)
[0:03:40] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 1 | Requests: 13872/1271175 (1%)
[0:03:45] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1 | Requests: 14207/1271175 (1%)
[0:03:50] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1 | Requests: 14609/1271175 (1%)
[0:03:55] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1 | Requests: 15039/1271175 (1%)
[0:04:00] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 1 | Requests: 15458/1271175 (1%)
[0:04:05] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 1 | Requests: 15848/1271175 (1%)
