[+] Started: Tue Jul 21 07:26:44 UTC 2026
[+] Run ID: 29686473084
[+] Batch: batch-0010
[+] URL count: 64
[0:00:05] | Templates: 6780 | Hosts: 64 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 319/960768 (0%)
[0:00:10] | Templates: 6780 | Hosts: 64 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 580/960768 (0%)
[0:00:15] | Templates: 6780 | Hosts: 64 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 840/960768 (0%)
[0:00:20] | Templates: 6780 | Hosts: 64 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1102/960768 (0%)
[0:00:25] | Templates: 6780 | Hosts: 64 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1383/960768 (0%)
[0:00:30] | Templates: 6780 | Hosts: 64 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 1799/960768 (0%)
[0:00:35] | Templates: 6780 | Hosts: 64 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2079/960768 (0%)
[0:00:40] | Templates: 6780 | Hosts: 64 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2353/960768 (0%)
[0:00:45] | Templates: 6780 | Hosts: 64 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2636/960768 (0%)
[0:00:50] | Templates: 6780 | Hosts: 64 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2912/960768 (0%)
[0:00:55] | Templates: 6780 | Hosts: 64 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3188/960768 (0%)
[0:01:00] | Templates: 6780 | Hosts: 64 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3449/960768 (0%)
[0:01:05] | Templates: 6780 | Hosts: 64 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 3719/960768 (0%)
[0:01:10] | Templates: 6780 | Hosts: 64 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 3895/960768 (0%)
[0:01:15] | Templates: 6780 | Hosts: 64 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 4305/960768 (0%)
[0:01:20] | Templates: 6780 | Hosts: 64 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 4733/960768 (0%)
[0:01:25] | Templates: 6780 | Hosts: 64 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 5137/960768 (0%)
[0:01:30] | Templates: 6780 | Hosts: 64 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 5534/960768 (0%)
[0:01:35] | Templates: 6780 | Hosts: 64 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 6140/960768 (0%)
[0:01:40] | Templates: 6780 | Hosts: 64 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 6472/960768 (0%)
[0:01:45] | Templates: 6780 | Hosts: 64 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 6772/960768 (0%)
[0:01:50] | Templates: 6780 | Hosts: 64 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 7080/960768 (0%)
[0:01:55] | Templates: 6780 | Hosts: 64 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 7382/960768 (0%)
[0:02:00] | Templates: 6780 | Hosts: 64 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 7680/960768 (0%)
[0:02:05] | Templates: 6780 | Hosts: 64 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 7987/960768 (0%)
[0:02:10] | Templates: 6780 | Hosts: 64 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 8286/960768 (0%)
[0:02:15] | Templates: 6780 | Hosts: 64 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 8574/960768 (0%)
[0:02:20] | Templates: 6780 | Hosts: 64 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 8873/960768 (0%)
[0:02:25] | Templates: 6780 | Hosts: 64 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 9062/960768 (0%)
[0:02:30] | Templates: 6780 | Hosts: 64 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 9494/960768 (0%)
[0:02:35] | Templates: 6780 | Hosts: 64 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 9844/960768 (1%)
[0:02:40] | Templates: 6780 | Hosts: 64 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 10152/960768 (1%)
[0:02:45] | Templates: 6780 | Hosts: 64 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 10492/960768 (1%)
[0:02:50] | Templates: 6780 | Hosts: 64 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 10835/960768 (1%)
[0:02:55] | Templates: 6780 | Hosts: 64 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 11159/960768 (1%)
[0:03:00] | Templates: 6780 | Hosts: 64 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 11426/960768 (1%)
[0:03:05] | Templates: 6780 | Hosts: 64 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 11721/960768 (1%)
[0:03:10] | Templates: 6780 | Hosts: 64 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 12034/960768 (1%)
[0:03:15] | Templates: 6780 | Hosts: 64 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 12352/960768 (1%)
[0:03:20] | Templates: 6780 | Hosts: 64 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 12728/960768 (1%)
[0:03:25] | Templates: 6780 | Hosts: 64 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 13123/960768 (1%)
[0:03:30] | Templates: 6780 | Hosts: 64 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 13507/960768 (1%)
[0:03:35] | Templates: 6780 | Hosts: 64 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 13885/960768 (1%)
[0:03:40] | Templates: 6780 | Hosts: 64 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 14300/960768 (1%)
[0:03:45] | Templates: 6780 | Hosts: 64 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 14726/960768 (1%)
[0:03:50] | Templates: 6780 | Hosts: 64 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 15160/960768 (1%)
[0:03:55] | Templates: 6780 | Hosts: 64 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 15588/960768 (1%)
[0:04:00] | Templates: 6780 | Hosts: 64 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 16024/960768 (1%)
[0:04:05] | Templates: 6780 | Hosts: 64 | RPS: 67 | Matched: 0 | Errors: 0 | Requests: 16472/960768 (1%)
[0:04:10] | Templates: 6780 | Hosts: 64 | RPS: 67 | Matched: 0 | Errors: 0 | Requests: 16895/960768 (1%)
[0:04:15] | Templates: 6780 | Hosts: 64 | RPS: 67 | Matched: 0 | Errors: 0 | Requests: 17329/960768 (1%)
[0:04:20] | Templates: 6780 | Hosts: 64 | RPS: 68 | Matched: 0 | Errors: 0 | Requests: 17769/960768 (1%)
[0:04:25] | Templates: 6780 | Hosts: 64 | RPS: 68 | Matched: 0 | Errors: 0 | Requests: 18215/960768 (1%)
[0:04:30] | Templates: 6780 | Hosts: 64 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 18681/960768 (1%)
[0:04:35] | Templates: 6780 | Hosts: 64 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 19058/960768 (1%)
[0:04:40] | Templates: 6780 | Hosts: 64 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 19429/960768 (2%)
[0:04:45] | Templates: 6780 | Hosts: 64 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 19799/960768 (2%)
[0:04:50] | Templates: 6780 | Hosts: 64 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 20147/960768 (2%)
[0:04:55] | Templates: 6780 | Hosts: 64 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 20451/960768 (2%)
[0:05:00] | Templates: 6780 | Hosts: 64 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 20768/960768 (2%)
[0:05:05] | Templates: 6780 | Hosts: 64 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 21107/960768 (2%)
[0:05:10] | Templates: 6780 | Hosts: 64 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 21430/960768 (2%)
[0:05:15] | Templates: 6780 | Hosts: 64 | RPS: 68 | Matched: 0 | Errors: 0 | Requests: 21746/960768 (2%)
[0:05:20] | Templates: 6780 | Hosts: 64 | RPS: 68 | Matched: 0 | Errors: 0 | Requests: 22076/960768 (2%)
[0:05:25] | Templates: 6780 | Hosts: 64 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 22463/960768 (2%)
[0:05:30] | Templates: 6780 | Hosts: 64 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 22957/960768 (2%)
[0:05:35] | Templates: 6780 | Hosts: 64 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 23444/960768 (2%)
[0:05:40] | Templates: 6780 | Hosts: 64 | RPS: 70 | Matched: 0 | Errors: 0 | Requests: 23970/960768 (2%)
[0:05:45] | Templates: 6780 | Hosts: 64 | RPS: 70 | Matched: 0 | Errors: 0 | Requests: 24510/960768 (2%)
[0:05:50] | Templates: 6780 | Hosts: 64 | RPS: 71 | Matched: 0 | Errors: 0 | Requests: 25150/960768 (2%)
[0:05:55] | Templates: 6780 | Hosts: 64 | RPS: 72 | Matched: 0 | Errors: 0 | Requests: 25814/960768 (2%)
[0:06:00] | Templates: 6780 | Hosts: 64 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 26512/960768 (2%)
[0:06:05] | Templates: 6780 | Hosts: 64 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 27224/960768 (2%)
[0:06:10] | Templates: 6780 | Hosts: 64 | RPS: 75 | Matched: 0 | Errors: 0 | Requests: 27946/960768 (2%)
[0:06:15] | Templates: 6780 | Hosts: 64 | RPS: 76 | Matched: 0 | Errors: 0 | Requests: 28578/960768 (2%)
[0:06:20] | Templates: 6780 | Hosts: 64 | RPS: 76 | Matched: 0 | Errors: 0 | Requests: 29063/960768 (3%)
[0:06:25] | Templates: 6780 | Hosts: 64 | RPS: 76 | Matched: 0 | Errors: 0 | Requests: 29564/960768 (3%)
[0:06:30] | Templates: 6780 | Hosts: 64 | RPS: 77 | Matched: 0 | Errors: 0 | Requests: 30054/960768 (3%)
[0:06:35] | Templates: 6780 | Hosts: 64 | RPS: 76 | Matched: 0 | Errors: 0 | Requests: 30432/960768 (3%)
[0:06:40] | Templates: 6780 | Hosts: 64 | RPS: 76 | Matched: 0 | Errors: 0 | Requests: 30759/960768 (3%)
[0:06:45] | Templates: 6780 | Hosts: 64 | RPS: 76 | Matched: 0 | Errors: 0 | Requests: 31052/960768 (3%)
[0:06:50] | Templates: 6780 | Hosts: 64 | RPS: 76 | Matched: 0 | Errors: 0 | Requests: 31414/960768 (3%)
[0:06:55] | Templates: 6780 | Hosts: 64 | RPS: 76 | Matched: 0 | Errors: 0 | Requests: 31741/960768 (3%)
[0:07:00] | Templates: 6780 | Hosts: 64 | RPS: 76 | Matched: 0 | Errors: 0 | Requests: 32101/960768 (3%)
[0:07:05] | Templates: 6780 | Hosts: 64 | RPS: 76 | Matched: 0 | Errors: 0 | Requests: 32434/960768 (3%)
[0:07:10] | Templates: 6780 | Hosts: 64 | RPS: 76 | Matched: 0 | Errors: 0 | Requests: 32766/960768 (3%)
[0:07:15] | Templates: 6780 | Hosts: 64 | RPS: 75 | Matched: 0 | Errors: 0 | Requests: 33028/960768 (3%)
[0:07:20] | Templates: 6780 | Hosts: 64 | RPS: 75 | Matched: 0 | Errors: 0 | Requests: 33338/960768 (3%)
[0:07:25] | Templates: 6780 | Hosts: 64 | RPS: 75 | Matched: 0 | Errors: 0 | Requests: 33621/960768 (3%)
[0:07:30] | Templates: 6780 | Hosts: 64 | RPS: 75 | Matched: 0 | Errors: 0 | Requests: 33901/960768 (3%)
[0:07:35] | Templates: 6780 | Hosts: 64 | RPS: 75 | Matched: 0 | Errors: 0 | Requests: 34175/960768 (3%)
[0:07:40] | Templates: 6780 | Hosts: 64 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 34436/960768 (3%)
[0:07:45] | Templates: 6780 | Hosts: 64 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 34696/960768 (3%)
[0:07:50] | Templates: 6780 | Hosts: 64 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 34966/960768 (3%)
[0:07:55] | Templates: 6780 | Hosts: 64 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 35235/960768 (3%)
[0:08:00] | Templates: 6780 | Hosts: 64 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 35527/960768 (3%)
[0:08:05] | Templates: 6780 | Hosts: 64 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 35874/960768 (3%)
[0:08:10] | Templates: 6780 | Hosts: 64 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 36219/960768 (3%)
[0:08:15] | Templates: 6780 | Hosts: 64 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 36581/960768 (3%)
[0:08:20] | Templates: 6780 | Hosts: 64 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 37007/960768 (3%)
[0:08:25] | Templates: 6780 | Hosts: 64 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 37471/960768 (3%)
[0:08:30] | Templates: 6780 | Hosts: 64 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 37961/960768 (3%)
[0:08:35] | Templates: 6780 | Hosts: 64 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 38407/960768 (3%)
[0:08:40] | Templates: 6780 | Hosts: 64 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 38864/960768 (4%)
[0:08:45] | Templates: 6780 | Hosts: 64 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 39231/960768 (4%)
[0:08:50] | Templates: 6780 | Hosts: 64 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 39541/960768 (4%)
[0:08:55] | Templates: 6780 | Hosts: 64 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 39888/960768 (4%)
[0:09:00] | Templates: 6780 | Hosts: 64 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 40238/960768 (4%)
[0:09:05] | Templates: 6780 | Hosts: 64 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 40610/960768 (4%)
[0:09:10] | Templates: 6780 | Hosts: 64 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 41008/960768 (4%)
[0:09:15] | Templates: 6780 | Hosts: 64 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 41396/960768 (4%)
[0:09:20] | Templates: 6780 | Hosts: 64 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 41927/960768 (4%)
[0:09:25] | Templates: 6780 | Hosts: 64 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 42205/960768 (4%)
[0:09:30] | Templates: 6780 | Hosts: 64 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 42543/960768 (4%)
[0:09:35] | Templates: 6780 | Hosts: 64 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 42889/960768 (4%)
[0:09:40] | Templates: 6780 | Hosts: 64 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 43189/960768 (4%)
[0:09:45] | Templates: 6780 | Hosts: 64 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 43473/960768 (4%)
[0:09:50] | Templates: 6780 | Hosts: 64 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 43809/960768 (4%)
