[+] Started: Sun Aug 16 12:27:50 UTC 2026
[+] Run ID: 31830712914
[+] Batch: batch-0073
[+] URL count: 13
[0:00:05] | Templates: 6831 | Hosts: 13 | RPS: 51 | Matched: 0 | Errors: 0 | Requests: 271/196833 (0%)
[0:05:30] | Templates: 6831 | Hosts: 13 | RPS: 77 | Matched: 0 | Errors: 209 | Requests: 25724/196833 (13%)
[0:05:35] | Templates: 6831 | Hosts: 13 | RPS: 77 | Matched: 0 | Errors: 211 | Requests: 26080/196833 (13%)
[0:05:40] | Templates: 6831 | Hosts: 13 | RPS: 77 | Matched: 0 | Errors: 213 | Requests: 26381/196833 (13%)
[0:05:45] | Templates: 6831 | Hosts: 13 | RPS: 77 | Matched: 0 | Errors: 221 | Requests: 26710/196833 (13%)
[0:05:50] | Templates: 6831 | Hosts: 13 | RPS: 77 | Matched: 0 | Errors: 223 | Requests: 27079/196833 (13%)
[0:05:55] | Templates: 6831 | Hosts: 13 | RPS: 77 | Matched: 0 | Errors: 225 | Requests: 27373/196833 (13%)
[0:06:00] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 225 | Requests: 27650/196833 (14%)
[0:06:05] | Templates: 6831 | Hosts: 13 | RPS: 77 | Matched: 0 | Errors: 244 | Requests: 28138/196833 (14%)
[0:06:10] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 244 | Requests: 28498/196833 (14%)
[0:06:15] | Templates: 6831 | Hosts: 13 | RPS: 77 | Matched: 0 | Errors: 248 | Requests: 28941/196833 (14%)
[0:06:20] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 248 | Requests: 29266/196833 (14%)
[0:06:25] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 252 | Requests: 29589/196833 (15%)
[0:06:30] | Templates: 6831 | Hosts: 13 | RPS: 77 | Matched: 0 | Errors: 254 | Requests: 30053/196833 (15%)
[0:06:35] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 254 | Requests: 30341/196833 (15%)
[0:06:40] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 262 | Requests: 30726/196833 (15%)
[0:06:45] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 268 | Requests: 31027/196833 (15%)
[0:06:50] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 272 | Requests: 31330/196833 (15%)
[0:06:55] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 284 | Requests: 31675/196833 (16%)
[0:07:00] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 284 | Requests: 31991/196833 (16%)
[0:07:05] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 287 | Requests: 32348/196833 (16%)
[0:07:10] | Templates: 6831 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 289 | Requests: 32690/196833 (16%)
[0:07:15] | Templates: 6831 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 289 | Requests: 33049/196833 (16%)
[0:07:20] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 295 | Requests: 33677/196833 (17%)
[0:07:25] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 295 | Requests: 33941/196833 (17%)
[0:07:30] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 303 | Requests: 34316/196833 (17%)
[0:07:35] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 303 | Requests: 34672/196833 (17%)
[0:07:40] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 305 | Requests: 35039/196833 (17%)
[0:07:45] | Templates: 6831 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 309 | Requests: 35323/196833 (17%)
[0:07:50] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 309 | Requests: 35745/196833 (18%)
[0:07:55] | Templates: 6831 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 311 | Requests: 36118/196833 (18%)
[0:08:00] | Templates: 6831 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 311 | Requests: 36496/196833 (18%)
[0:08:05] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 311 | Requests: 36904/196833 (18%)
[0:08:10] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 311 | Requests: 37413/196833 (19%)
[0:08:15] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 311 | Requests: 37703/196833 (19%)
[0:08:20] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 315 | Requests: 38050/196833 (19%)
[0:08:25] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 327 | Requests: 38604/196833 (19%)
[0:08:30] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 327 | Requests: 39042/196833 (19%)
[0:08:35] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 329 | Requests: 39417/196833 (20%)
[0:08:40] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 329 | Requests: 39745/196833 (20%)
[0:08:45] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 333 | Requests: 40134/196833 (20%)
[0:08:50] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 333 | Requests: 40828/196833 (20%)
[0:08:55] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 333 | Requests: 41178/196833 (20%)
[0:09:00] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 333 | Requests: 41355/196833 (21%)
[0:09:05] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 333 | Requests: 41566/196833 (21%)
[0:09:10] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 333 | Requests: 41843/196833 (21%)
[0:09:15] | Templates: 6831 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 333 | Requests: 42185/196833 (21%)
[0:09:20] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 337 | Requests: 42677/196833 (21%)
[0:09:25] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 339 | Requests: 43007/196833 (21%)
[0:09:30] | Templates: 6831 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 339 | Requests: 43314/196833 (22%)
[0:09:35] | Templates: 6831 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 345 | Requests: 43712/196833 (22%)
[0:09:40] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 347 | Requests: 44100/196833 (22%)
[0:09:45] | Templates: 6831 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 349 | Requests: 44477/196833 (22%)
[0:09:50] | Templates: 6831 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 353 | Requests: 44735/196833 (22%)
[0:09:55] | Templates: 6831 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 353 | Requests: 45134/196833 (22%)
[0:10:00] | Templates: 6831 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 359 | Requests: 45497/196833 (23%)
[0:10:05] | Templates: 6831 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 363 | Requests: 45884/196833 (23%)
[0:10:10] | Templates: 6831 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 369 | Requests: 46224/196833 (23%)
[0:10:15] | Templates: 6831 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 373 | Requests: 46590/196833 (23%)
[0:10:20] | Templates: 6831 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 373 | Requests: 47040/196833 (23%)
[0:10:25] | Templates: 6831 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 373 | Requests: 47412/196833 (24%)
[0:10:30] | Templates: 6831 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 375 | Requests: 47717/196833 (24%)
[0:10:35] | Templates: 6831 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 380 | Requests: 48193/196833 (24%)
[0:10:40] | Templates: 6831 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 380 | Requests: 48578/196833 (24%)
[0:10:45] | Templates: 6831 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 382 | Requests: 48865/196833 (24%)
[0:10:50] | Templates: 6831 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 385 | Requests: 49341/196833 (25%)
[0:10:55] | Templates: 6831 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 389 | Requests: 49657/196833 (25%)
[0:11:00] | Templates: 6831 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 391 | Requests: 50070/196833 (25%)
[0:11:05] | Templates: 6831 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 395 | Requests: 50504/196833 (25%)
[0:11:10] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 395 | Requests: 50988/196833 (25%)
[0:11:15] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 395 | Requests: 51404/196833 (26%)
[0:11:20] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 395 | Requests: 51868/196833 (26%)
[0:11:25] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 395 | Requests: 52177/196833 (26%)
[0:11:30] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 399 | Requests: 52602/196833 (26%)
[0:11:35] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 400 | Requests: 52985/196833 (26%)
[0:11:40] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 400 | Requests: 53367/196833 (27%)
[0:11:45] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 400 | Requests: 53672/196833 (27%)
[0:11:50] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 400 | Requests: 54062/196833 (27%)
[0:11:55] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 404 | Requests: 54540/196833 (27%)
[0:12:00] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 404 | Requests: 55054/196833 (27%)
[0:12:05] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 404 | Requests: 55324/196833 (28%)
[0:12:10] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 407 | Requests: 55649/196833 (28%)
[0:12:15] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 409 | Requests: 56192/196833 (28%)
[0:12:20] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 409 | Requests: 56337/196833 (28%)
[0:12:25] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 411 | Requests: 56790/196833 (28%)
[0:12:30] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 416 | Requests: 57195/196833 (29%)
[0:12:35] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 416 | Requests: 58129/196833 (29%)
[0:12:40] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 416 | Requests: 58444/196833 (29%)
[0:12:45] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 416 | Requests: 58749/196833 (29%)
[0:12:50] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 416 | Requests: 59109/196833 (30%)
[0:12:55] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 416 | Requests: 59297/196833 (30%)
[0:13:00] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 416 | Requests: 59493/196833 (30%)
[0:13:05] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 418 | Requests: 60082/196833 (30%)
[0:13:10] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 420 | Requests: 60780/196833 (30%)
[0:13:15] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 422 | Requests: 61001/196833 (30%)
[0:13:20] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 422 | Requests: 61273/196833 (31%)
[0:13:25] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 434 | Requests: 61611/196833 (31%)
[0:13:30] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 439 | Requests: 62038/196833 (31%)
[0:13:35] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 441 | Requests: 62338/196833 (31%)
[0:13:40] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 443 | Requests: 62741/196833 (31%)
[0:13:45] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 443 | Requests: 63079/196833 (32%)
[0:13:50] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 445 | Requests: 63499/196833 (32%)
[0:13:55] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 467 | Requests: 63871/196833 (32%)
[0:14:00] | Templates: 6831 | Hosts: 13 | RPS: 77 | Matched: 0 | Errors: 467 | Requests: 64743/196833 (32%)
[0:14:05] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 473 | Requests: 64790/196833 (32%)
[0:14:10] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 479 | Requests: 65119/196833 (33%)
[0:14:15] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 480 | Requests: 65368/196833 (33%)
[0:14:20] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 480 | Requests: 65754/196833 (33%)
[0:14:25] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 480 | Requests: 66008/196833 (33%)
[0:14:30] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 480 | Requests: 66486/196833 (33%)
[0:14:35] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 482 | Requests: 66846/196833 (33%)
[0:14:40] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 482 | Requests: 67210/196833 (34%)
[0:14:45] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 482 | Requests: 67666/196833 (34%)
[0:14:50] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 487 | Requests: 68051/196833 (34%)
[0:14:55] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 489 | Requests: 68485/196833 (34%)
[0:15:00] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 495 | Requests: 68796/196833 (34%)
[0:15:05] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 496 | Requests: 69062/196833 (35%)
[0:15:10] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 500 | Requests: 69365/196833 (35%)
[0:15:15] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 513 | Requests: 69809/196833 (35%)
[0:15:20] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 522 | Requests: 70020/196833 (35%)
[0:15:25] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 522 | Requests: 70353/196833 (35%)
[0:15:30] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 522 | Requests: 70837/196833 (35%)
[0:15:35] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 522 | Requests: 71509/196833 (36%)
[0:15:40] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 522 | Requests: 71784/196833 (36%)
[0:15:45] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 524 | Requests: 72349/196833 (36%)
[0:15:50] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 524 | Requests: 72607/196833 (36%)
[0:15:55] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 530 | Requests: 72924/196833 (37%)
[[92mCVE-2025-55182[0m] [[94mhttp[0m] [[31mcritical[0m] https://znode.rivalz.ai
[0:16:00] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 1 | Errors: 532 | Requests: 73416/196833 (37%)
[0:16:05] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 1 | Errors: 532 | Requests: 73760/196833 (37%)
[0:16:10] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 1 | Errors: 534 | Requests: 74155/196833 (37%)
[0:16:15] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 1 | Errors: 534 | Requests: 74538/196833 (37%)
[[92mCVE-2025-64764[0m] [[94mhttp[0m] [[38;5;208mhigh[0m] https://zeusnetwork.xyz/_server-islands/FeaturesStats?e=file&p&s={"cnquq":"<img+src=x+onerror=alert(0)>"}
[0:16:20] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 2 | Errors: 534 | Requests: 74801/196833 (38%)
[0:16:25] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 2 | Errors: 534 | Requests: 75183/196833 (38%)
[0:16:30] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 2 | Errors: 536 | Requests: 75683/196833 (38%)
[0:16:35] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 2 | Errors: 540 | Requests: 76208/196833 (38%)
[0:16:40] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 2 | Errors: 542 | Requests: 76642/196833 (38%)
[0:16:45] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 2 | Errors: 544 | Requests: 77129/196833 (39%)
[0:16:50] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 2 | Errors: 548 | Requests: 77561/196833 (39%)
[0:16:55] | Templates: 6831 | Hosts: 13 | RPS: 76 | Matched: 2 | Errors: 550 | Requests: 78098/196833 (39%)
[0:17:00] | Templates: 6831 | Hosts: 13 | RPS: 77 | Matched: 2 | Errors: 552 | Requests: 78617/196833 (39%)
[0:17:05] | Templates: 6831 | Hosts: 13 | RPS: 77 | Matched: 2 | Errors: 552 | Requests: 79202/196833 (40%)
[0:17:10] | Templates: 6831 | Hosts: 13 | RPS: 77 | Matched: 2 | Errors: 554 | Requests: 79628/196833 (40%)
