[+] Started: Sun Aug  2 07:39:06 UTC 2026
[+] Run ID: 30712954782
[+] Batch: batch-0005
[+] URL count: 75
[2:45:05] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24426 | Requests: 717897/1125900 (63%)
2026/08/02 14:37:08 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:37:08 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681428.472\"></meta></head></html>"; err=<nil>
[2:45:10] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24426 | Requests: 718146/1125900 (63%)
[2:45:15] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24426 | Requests: 718396/1125900 (63%)
2026/08/02 14:37:16 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:37:16 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681436.474\"></meta></head></html>"; err=<nil>
[2:45:20] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24426 | Requests: 718651/1125900 (63%)
[2:45:25] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24426 | Requests: 718907/1125900 (63%)
[2:45:30] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24426 | Requests: 719176/1125900 (63%)
[2:45:35] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24426 | Requests: 719431/1125900 (63%)
2026/08/02 14:37:36 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:37:36 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681456.475\"></meta></head></html>"; err=<nil>
2026/08/02 14:37:39 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:37:39 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681459.473\"></meta></head></html>"; err=<nil>
[2:45:40] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24426 | Requests: 719697/1125900 (63%)
[2:45:45] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24426 | Requests: 719953/1125900 (63%)
2026/08/02 14:37:47 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:37:47 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681467.474\"></meta></head></html>"; err=<nil>
2026/08/02 14:37:49 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:37:49 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681469.472\"></meta></head></html>"; err=<nil>
[2:45:50] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24426 | Requests: 720216/1125900 (63%)
2026/08/02 14:37:55 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:37:55 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681475.473\"></meta></head></html>"; err=<nil>
[2:45:55] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24426 | Requests: 720480/1125900 (63%)
[2:46:00] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24426 | Requests: 720739/1125900 (64%)
2026/08/02 14:38:04 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:38:04 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681484.474\"></meta></head></html>"; err=<nil>
[2:46:05] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24426 | Requests: 721005/1125900 (64%)
[2:46:10] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24428 | Requests: 721272/1125900 (64%)
[2:46:15] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24428 | Requests: 721546/1125900 (64%)
[2:46:20] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24428 | Requests: 721817/1125900 (64%)
2026/08/02 14:38:24 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:38:24 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681504.473\"></meta></head></html>"; err=<nil>
[2:46:25] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24428 | Requests: 722083/1125900 (64%)
[2:46:30] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24428 | Requests: 722441/1125900 (64%)
[2:46:35] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24430 | Requests: 722679/1125900 (64%)
2026/08/02 14:38:38 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:38:38 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681518.503\"></meta></head></html>"; err=<nil>
[2:46:40] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24430 | Requests: 722972/1125900 (64%)
[2:46:45] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24430 | Requests: 723213/1125900 (64%)
2026/08/02 14:38:50 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:38:50 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681530.473\"></meta></head></html>"; err=<nil>
[2:46:50] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24430 | Requests: 723502/1125900 (64%)
[2:46:55] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24432 | Requests: 723758/1125900 (64%)
2026/08/02 14:38:59 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:38:59 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681539.473\"></meta></head></html>"; err=<nil>
2026/08/02 14:38:59 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:38:59 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681539.473\"></meta></head></html>"; err=<nil>
[2:47:00] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24432 | Requests: 724032/1125900 (64%)
2026/08/02 14:39:03 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:39:03 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681543.472\"></meta></head></html>"; err=<nil>
2026/08/02 14:39:04 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:39:04 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681544.473\"></meta></head></html>"; err=<nil>
[2:47:05] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24432 | Requests: 724289/1125900 (64%)
[2:47:10] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24432 | Requests: 724561/1125900 (64%)
[2:47:15] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24432 | Requests: 724826/1125900 (64%)
[2:47:20] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24432 | Requests: 725083/1125900 (64%)
2026/08/02 14:39:22 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:39:22 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681562.474\"></meta></head></html>"; err=<nil>
[2:47:25] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24432 | Requests: 725338/1125900 (64%)
[2:47:30] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24432 | Requests: 725613/1125900 (64%)
[2:47:35] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24434 | Requests: 725870/1125900 (64%)
[2:47:40] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24436 | Requests: 726088/1125900 (64%)
[2:47:45] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24438 | Requests: 726331/1125900 (64%)
[2:47:50] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24438 | Requests: 726564/1125900 (64%)
2026/08/02 14:39:54 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:39:54 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681594.474\"></meta></head></html>"; err=<nil>
[2:47:55] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24438 | Requests: 726858/1125900 (64%)
[2:48:00] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24438 | Requests: 727108/1125900 (64%)
[2:48:05] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24438 | Requests: 727398/1125900 (64%)
[2:48:10] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24448 | Requests: 727684/1125900 (64%)
2026/08/02 14:40:12 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:40:12 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681612.473\"></meta></head></html>"; err=<nil>
[2:48:15] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24450 | Requests: 727938/1125900 (64%)
2026/08/02 14:40:18 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:40:18 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681618.471\"></meta></head></html>"; err=<nil>
2026/08/02 14:40:20 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:40:20 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681620.474\"></meta></head></html>"; err=<nil>
[2:48:20] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24452 | Requests: 728231/1125900 (64%)
2026/08/02 14:40:23 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:40:23 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681623.473\"></meta></head></html>"; err=<nil>
[2:48:25] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24454 | Requests: 728462/1125900 (64%)
[2:48:30] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24454 | Requests: 728723/1125900 (64%)
2026/08/02 14:40:32 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:40:32 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681632.472\"></meta></head></html>"; err=<nil>
[2:48:35] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24454 | Requests: 728959/1125900 (64%)
2026/08/02 14:40:40 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:40:40 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681640.472\"></meta></head></html>"; err=<nil>
2026/08/02 14:40:40 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:40:40 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681640.472\"></meta></head></html>"; err=<nil>
[2:48:40] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24460 | Requests: 729254/1125900 (64%)
[2:48:45] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24460 | Requests: 729481/1125900 (64%)
[2:48:50] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24460 | Requests: 729724/1125900 (64%)
2026/08/02 14:40:52 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:40:52 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681652.474\"></meta></head></html>"; err=<nil>
[2:48:55] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24460 | Requests: 729905/1125900 (64%)
2026/08/02 14:40:58 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 400 Bad Request\r\nServer: nginx\r\nDate: Sun, 02 Aug 2026 14:40:58 GMT\r\nContent-Type: text/html\r\nContent-Length: 165\r\nConnection: close\r\nSG-Captcha: challenge\r\nX-Robots-Tag: noindex\r\nSet-Cookie: nevercache-b39818=Y;Max-Age=-1\r\nExpires: Thu, 01 Jan 1970 00:00:01 GMT\r\nCache-Control: no-store,no-cache,max-age=0\r\nHost-Header: 8441280b0c35cbc1147f8ba998a563a7\r\nX-Proxy-Cache-Info: DT:1\r\n\r\n<html><head><link rel=\"icon\" href=\"data:;\"><meta http-equiv=\"refresh\" content=\"0;/.well-known/sgcaptcha/?r=&y=ipc:52.225.29.105:1785681658.475\"></meta></head></html>"; err=<nil>
