[+] Started: Wed Jul 29 03:41:13 UTC 2026
[+] Run ID: 30418723381
[+] Batch: batch-0005
[+] URL count: 75
[2:56:15] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45692 | Requests: 749715/1125900 (66%)
[2:56:20] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45692 | Requests: 750057/1125900 (66%)
[2:56:25] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45692 | Requests: 750392/1125900 (66%)
[2:56:30] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45692 | Requests: 750717/1125900 (66%)
[2:56:35] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45692 | Requests: 751403/1125900 (66%)
[2:56:40] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45692 | Requests: 751729/1125900 (66%)
[2:56:45] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45692 | Requests: 751773/1125900 (66%)
[2:56:50] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45712 | Requests: 752099/1125900 (66%)
[2:56:55] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45712 | Requests: 752602/1125900 (66%)
[2:57:00] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45724 | Requests: 753001/1125900 (66%)
[2:57:05] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45732 | Requests: 753308/1125900 (66%)
[2:57:10] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45736 | Requests: 753350/1125900 (66%)
[2:57:15] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45756 | Requests: 753685/1125900 (66%)
[2:57:20] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45780 | Requests: 754226/1125900 (66%)
[2:57:25] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45788 | Requests: 754613/1125900 (67%)
[2:57:30] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45792 | Requests: 754755/1125900 (67%)
[2:57:35] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45807 | Requests: 754910/1125900 (67%)
[2:57:40] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45823 | Requests: 755199/1125900 (67%)
[2:57:45] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45825 | Requests: 755747/1125900 (67%)
[2:57:50] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45829 | Requests: 756057/1125900 (67%)
[2:57:55] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45833 | Requests: 756183/1125900 (67%)
[2:58:00] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45860 | Requests: 756361/1125900 (67%)
[2:58:05] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45873 | Requests: 756644/1125900 (67%)
[2:58:10] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45889 | Requests: 757220/1125900 (67%)
[2:58:15] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45889 | Requests: 757536/1125900 (67%)
[2:58:20] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45891 | Requests: 757613/1125900 (67%)
[2:58:25] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45919 | Requests: 757825/1125900 (67%)
[2:58:30] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45923 | Requests: 758210/1125900 (67%)
[2:58:35] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45923 | Requests: 758693/1125900 (67%)
[2:58:40] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45925 | Requests: 758986/1125900 (67%)
[2:58:45] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45937 | Requests: 759115/1125900 (67%)
[2:58:50] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45943 | Requests: 759371/1125900 (67%)
[2:58:55] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45943 | Requests: 759826/1125900 (67%)
[2:59:00] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45943 | Requests: 760228/1125900 (67%)
[2:59:05] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45943 | Requests: 760400/1125900 (67%)
[2:59:10] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45945 | Requests: 760578/1125900 (67%)
[2:59:15] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45945 | Requests: 760881/1125900 (67%)
[2:59:20] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45951 | Requests: 761189/1125900 (67%)
[2:59:25] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45955 | Requests: 761429/1125900 (67%)
[2:59:30] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45957 | Requests: 761737/1125900 (67%)
[2:59:35] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45969 | Requests: 762041/1125900 (67%)
[2:59:40] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45975 | Requests: 762356/1125900 (67%)
[2:59:45] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45975 | Requests: 762675/1125900 (67%)
[2:59:50] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45981 | Requests: 762980/1125900 (67%)
[2:59:55] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45981 | Requests: 763296/1125900 (67%)
[3:00:00] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45985 | Requests: 763572/1125900 (67%)
[3:00:05] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45991 | Requests: 763862/1125900 (67%)
[3:00:10] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 45997 | Requests: 764129/1125900 (67%)
[3:00:15] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46003 | Requests: 764537/1125900 (67%)
[3:00:20] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46007 | Requests: 764789/1125900 (67%)
[3:00:25] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46010 | Requests: 765018/1125900 (67%)
[3:00:30] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46010 | Requests: 765352/1125900 (67%)
[3:00:35] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46010 | Requests: 765650/1125900 (68%)
[3:00:40] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46010 | Requests: 765954/1125900 (68%)
[3:00:45] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46010 | Requests: 766206/1125900 (68%)
[3:00:50] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46010 | Requests: 766423/1125900 (68%)
[3:00:55] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46010 | Requests: 766654/1125900 (68%)
[3:01:00] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46010 | Requests: 766990/1125900 (68%)
[3:01:05] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46010 | Requests: 767285/1125900 (68%)
[3:01:10] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46010 | Requests: 767601/1125900 (68%)
[3:01:15] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46010 | Requests: 767857/1125900 (68%)
[3:01:20] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46010 | Requests: 768107/1125900 (68%)
[3:01:25] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46010 | Requests: 768357/1125900 (68%)
[3:01:30] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46010 | Requests: 768607/1125900 (68%)
[3:01:35] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46010 | Requests: 768877/1125900 (68%)
[3:01:40] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46010 | Requests: 769138/1125900 (68%)
[3:01:45] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46012 | Requests: 769397/1125900 (68%)
[3:01:50] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46012 | Requests: 769667/1125900 (68%)
[3:01:55] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46014 | Requests: 769917/1125900 (68%)
[3:02:00] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46014 | Requests: 770187/1125900 (68%)
[3:02:05] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46014 | Requests: 770440/1125900 (68%)
[3:02:10] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46016 | Requests: 770706/1125900 (68%)
[3:02:15] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46018 | Requests: 770969/1125900 (68%)
[3:02:20] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46018 | Requests: 771227/1125900 (68%)
[3:02:25] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46018 | Requests: 771497/1125900 (68%)
[3:02:30] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46020 | Requests: 771756/1125900 (68%)
[3:02:35] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46034 | Requests: 772049/1125900 (68%)
[3:02:40] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46044 | Requests: 772359/1125900 (68%)
[3:02:45] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46055 | Requests: 772644/1125900 (68%)
[3:02:50] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46066 | Requests: 772949/1125900 (68%)
[3:02:55] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46076 | Requests: 773252/1125900 (68%)
[3:03:00] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46087 | Requests: 773555/1125900 (68%)
[3:03:05] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46090 | Requests: 773831/1125900 (68%)
[3:03:10] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46090 | Requests: 774105/1125900 (68%)
[3:03:15] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46092 | Requests: 774389/1125900 (68%)
[3:03:20] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46107 | Requests: 774723/1125900 (68%)
[3:03:25] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46123 | Requests: 775036/1125900 (68%)
[3:03:30] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46139 | Requests: 775352/1125900 (68%)
[3:03:35] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46160 | Requests: 775677/1125900 (68%)
[3:03:40] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46178 | Requests: 776011/1125900 (68%)
[3:03:45] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46193 | Requests: 776333/1125900 (68%)
[3:03:50] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46199 | Requests: 776648/1125900 (68%)
[3:03:55] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46213 | Requests: 776935/1125900 (69%)
[3:04:00] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46231 | Requests: 777265/1125900 (69%)
[3:04:05] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46239 | Requests: 777584/1125900 (69%)
[3:04:10] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46261 | Requests: 777921/1125900 (69%)
[3:04:15] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46263 | Requests: 778207/1125900 (69%)
[3:04:20] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46275 | Requests: 778537/1125900 (69%)
[3:04:25] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46281 | Requests: 778809/1125900 (69%)
[3:04:30] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46287 | Requests: 779129/1125900 (69%)
[3:04:35] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46293 | Requests: 779397/1125900 (69%)
[3:04:40] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46295 | Requests: 779709/1125900 (69%)
[3:04:45] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46305 | Requests: 779977/1125900 (69%)
[3:04:50] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46333 | Requests: 780310/1125900 (69%)
[3:04:55] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46369 | Requests: 780622/1125900 (69%)
[3:05:00] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46403 | Requests: 780954/1125900 (69%)
[3:05:05] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46431 | Requests: 781256/1125900 (69%)
[3:05:10] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46459 | Requests: 781558/1125900 (69%)
[3:05:15] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46487 | Requests: 781870/1125900 (69%)
[3:05:20] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46493 | Requests: 782132/1125900 (69%)
[3:05:25] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46499 | Requests: 782391/1125900 (69%)
[3:05:30] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46499 | Requests: 782648/1125900 (69%)
[3:05:35] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46499 | Requests: 782876/1125900 (69%)
[3:05:40] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46499 | Requests: 783144/1125900 (69%)
[3:05:45] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46499 | Requests: 783353/1125900 (69%)
[3:05:50] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46529 | Requests: 783631/1125900 (69%)
[3:05:55] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46571 | Requests: 783899/1125900 (69%)
[3:06:00] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46609 | Requests: 784169/1125900 (69%)
[3:06:05] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46631 | Requests: 784442/1125900 (69%)
[3:06:10] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46643 | Requests: 784618/1125900 (69%)
[3:06:15] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46643 | Requests: 784851/1125900 (69%)
[3:06:20] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46643 | Requests: 785104/1125900 (69%)
[3:06:25] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46643 | Requests: 785359/1125900 (69%)
[3:06:30] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46643 | Requests: 785615/1125900 (69%)
[3:06:35] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46643 | Requests: 785868/1125900 (69%)
[3:06:40] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46643 | Requests: 786121/1125900 (69%)
[3:06:45] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46643 | Requests: 786379/1125900 (69%)
[3:06:50] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46645 | Requests: 786639/1125900 (69%)
[3:06:55] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 46661 | Requests: 786808/1125900 (69%)
[[92msmb-anonymous-access[0m] [[94mjavascript[0m] [[38;5;208mhigh[0m] dce69b7d7178892c.dyndns.dappnode.io:445
[3:07:00] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 1 | Errors: 46688 | Requests: 786843/1125900 (69%)
[3:07:05] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 1 | Errors: 46763 | Requests: 786929/1125900 (69%)
[3:07:10] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 1 | Errors: 46818 | Requests: 786996/1125900 (69%)
[3:07:15] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 1 | Errors: 46876 | Requests: 787056/1125900 (69%)
[3:07:20] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 1 | Errors: 46941 | Requests: 787127/1125900 (69%)
[3:07:25] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 1 | Errors: 47028 | Requests: 787229/1125900 (69%)
[3:07:30] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 47105 | Requests: 787308/1125900 (69%)
[3:07:35] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 47237 | Requests: 787441/1125900 (69%)
[3:07:40] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 47355 | Requests: 787569/1125900 (69%)
[3:07:45] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 47499 | Requests: 787726/1125900 (69%)
[3:07:50] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 47643 | Requests: 787874/1125900 (69%)
[3:07:55] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 47777 | Requests: 788010/1125900 (69%)
[3:08:00] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 48173 | Requests: 788419/1125900 (70%)
[3:08:05] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 48482 | Requests: 788747/1125900 (70%)
[3:08:10] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 48752 | Requests: 789037/1125900 (70%)
[3:08:15] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 49071 | Requests: 789377/1125900 (70%)
[3:08:20] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 49341 | Requests: 789655/1125900 (70%)
[3:08:25] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 49674 | Requests: 789988/1125900 (70%)
[3:08:30] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 49945 | Requests: 790259/1125900 (70%)
[3:08:35] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 50182 | Requests: 790496/1125900 (70%)
[3:08:40] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 50434 | Requests: 790748/1125900 (70%)
[3:08:45] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 50687 | Requests: 791001/1125900 (70%)
[3:08:50] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 50949 | Requests: 791265/1125900 (70%)
[3:08:55] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 51553 | Requests: 791869/1125900 (70%)
[3:09:00] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 52057 | Requests: 792387/1125900 (70%)
[3:09:05] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 52565 | Requests: 792898/1125900 (70%)
[3:09:10] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 53266 | Requests: 793613/1125900 (70%)
[3:09:15] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 53740 | Requests: 794092/1125900 (70%)
[3:09:20] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 54004 | Requests: 794366/1125900 (70%)
[3:09:25] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 54247 | Requests: 794611/1125900 (70%)
[3:09:30] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 54424 | Requests: 794798/1125900 (70%)
[3:09:35] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 54601 | Requests: 795196/1125900 (70%)
[3:09:40] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 54709 | Requests: 795565/1125900 (70%)
[3:09:45] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 54811 | Requests: 795919/1125900 (70%)
[3:09:50] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 54892 | Requests: 796256/1125900 (70%)
[3:09:55] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 54949 | Requests: 796563/1125900 (70%)
[3:10:00] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 54999 | Requests: 796849/1125900 (70%)
[3:10:05] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55025 | Requests: 797108/1125900 (70%)
[3:10:10] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55060 | Requests: 797372/1125900 (70%)
[3:10:15] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55092 | Requests: 797638/1125900 (70%)
[3:10:20] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55117 | Requests: 797895/1125900 (70%)
[3:10:25] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55138 | Requests: 798151/1125900 (70%)
[3:10:30] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55146 | Requests: 798401/1125900 (70%)
[3:10:35] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55154 | Requests: 798649/1125900 (70%)
[3:10:40] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55166 | Requests: 798902/1125900 (70%)
[3:10:45] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55170 | Requests: 799150/1125900 (70%)
[3:10:50] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55180 | Requests: 799403/1125900 (71%)
[3:10:55] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55184 | Requests: 799653/1125900 (71%)
[3:11:00] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55188 | Requests: 799901/1125900 (71%)
[3:11:05] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55196 | Requests: 800154/1125900 (71%)
[3:11:10] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55198 | Requests: 800404/1125900 (71%)
[3:11:15] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55200 | Requests: 800650/1125900 (71%)
[3:11:20] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55210 | Requests: 800903/1125900 (71%)
[3:11:25] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55214 | Requests: 801152/1125900 (71%)
[3:11:30] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55220 | Requests: 801404/1125900 (71%)
[3:11:35] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55222 | Requests: 801650/1125900 (71%)
[3:11:40] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55232 | Requests: 801899/1125900 (71%)
[3:11:45] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55244 | Requests: 802153/1125900 (71%)
[3:11:50] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55248 | Requests: 802403/1125900 (71%)
[3:11:55] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55260 | Requests: 802644/1125900 (71%)
[3:12:00] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55288 | Requests: 802902/1125900 (71%)
[3:12:05] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55304 | Requests: 803149/1125900 (71%)
[3:12:10] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55332 | Requests: 803402/1125900 (71%)
[3:12:15] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55354 | Requests: 803648/1125900 (71%)
[3:12:20] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55376 | Requests: 803894/1125900 (71%)
[3:12:25] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55408 | Requests: 804150/1125900 (71%)
[3:12:30] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55420 | Requests: 804401/1125900 (71%)
[3:12:35] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55436 | Requests: 804651/1125900 (71%)
[3:12:40] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55450 | Requests: 804897/1125900 (71%)
[3:12:45] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55472 | Requests: 805152/1125900 (71%)
[3:12:50] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55484 | Requests: 805401/1125900 (71%)
[3:12:55] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55500 | Requests: 805654/1125900 (71%)
[3:13:00] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55512 | Requests: 805902/1125900 (71%)
[3:13:05] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 1 | Errors: 55520 | Requests: 806151/1125900 (71%)
