[+] Started: Tue Sep 22 23:43:23 UTC 2026
[+] Run ID: 35756420199
[+] Batch: batch-0000
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 7036 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 310/1271175 (0%)
[0:04:05] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 126 | Requests: 15887/1271175 (1%)
[0:04:10] | Templates: 7036 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 138 | Requests: 16340/1271175 (1%)
[0:04:15] | Templates: 7036 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 142 | Requests: 16748/1271175 (1%)
[0:04:20] | Templates: 7036 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 146 | Requests: 17208/1271175 (1%)
[0:04:25] | Templates: 7036 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 148 | Requests: 17627/1271175 (1%)
[0:04:30] | Templates: 7036 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 158 | Requests: 18055/1271175 (1%)
[0:04:35] | Templates: 7036 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 168 | Requests: 18464/1271175 (1%)
[0:04:40] | Templates: 7036 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 194 | Requests: 18915/1271175 (1%)
[0:04:45] | Templates: 7036 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 204 | Requests: 19352/1271175 (1%)
[0:04:50] | Templates: 7036 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 212 | Requests: 19802/1271175 (1%)
[0:04:55] | Templates: 7036 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 212 | Requests: 20227/1271175 (1%)
[0:05:00] | Templates: 7036 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 212 | Requests: 20646/1271175 (1%)
[0:05:05] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 212 | Requests: 21082/1271175 (1%)
[0:05:10] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 212 | Requests: 21562/1271175 (1%)
[0:05:15] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 212 | Requests: 22033/1271175 (1%)
[0:05:20] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 212 | Requests: 22425/1271175 (1%)
[0:05:25] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 212 | Requests: 22788/1271175 (1%)
[0:05:30] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 212 | Requests: 23154/1271175 (1%)
[0:05:35] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 212 | Requests: 23508/1271175 (1%)
[0:05:40] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 212 | Requests: 23824/1271175 (1%)
[0:05:45] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 212 | Requests: 24122/1271175 (1%)
[0:05:50] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 212 | Requests: 24441/1271175 (1%)
[0:05:55] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 212 | Requests: 24753/1271175 (1%)
[0:06:00] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 212 | Requests: 25074/1271175 (1%)
[0:06:05] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 212 | Requests: 25398/1271175 (1%)
[0:06:10] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 212 | Requests: 25736/1271175 (2%)
[0:06:15] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 212 | Requests: 26065/1271175 (2%)
[0:06:20] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 212 | Requests: 26422/1271175 (2%)
[0:06:25] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 212 | Requests: 26911/1271175 (2%)
[0:06:30] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 212 | Requests: 27444/1271175 (2%)
[0:06:35] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 212 | Requests: 27933/1271175 (2%)
[0:06:40] | Templates: 7036 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 212 | Requests: 28487/1271175 (2%)
[0:06:45] | Templates: 7036 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 212 | Requests: 29052/1271175 (2%)
[0:06:50] | Templates: 7036 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 212 | Requests: 29688/1271175 (2%)
[0:06:55] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 212 | Requests: 30394/1271175 (2%)
[0:07:00] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 212 | Requests: 31094/1271175 (2%)
[0:07:05] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 212 | Requests: 31816/1271175 (2%)
[0:07:10] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 212 | Requests: 32523/1271175 (2%)
[0:07:15] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 212 | Requests: 33264/1271175 (2%)
[0:07:20] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 214 | Requests: 33865/1271175 (2%)
[0:07:25] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 242 | Requests: 34338/1271175 (2%)
[0:07:30] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 270 | Requests: 34802/1271175 (2%)
[0:07:35] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 296 | Requests: 35279/1271175 (2%)
[0:07:40] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 304 | Requests: 35642/1271175 (2%)
[0:07:45] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 322 | Requests: 35964/1271175 (2%)
[0:07:50] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 352 | Requests: 36274/1271175 (2%)
[0:07:55] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 386 | Requests: 36582/1271175 (2%)
[0:08:00] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 418 | Requests: 36963/1271175 (2%)
[0:08:05] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 442 | Requests: 37289/1271175 (2%)
[0:08:10] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 466 | Requests: 37613/1271175 (2%)
[0:08:15] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 506 | Requests: 37955/1271175 (2%)
[0:08:20] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 542 | Requests: 38299/1271175 (3%)
[0:08:25] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 562 | Requests: 38593/1271175 (3%)
[0:08:30] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 590 | Requests: 38856/1271175 (3%)
[0:08:35] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 646 | Requests: 39175/1271175 (3%)
[0:08:40] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 682 | Requests: 39471/1271175 (3%)
[0:08:45] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 712 | Requests: 39740/1271175 (3%)
[0:08:50] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 756 | Requests: 40028/1271175 (3%)
[0:08:55] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 788 | Requests: 40325/1271175 (3%)
[0:09:00] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 804 | Requests: 40589/1271175 (3%)
[0:09:05] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 822 | Requests: 40854/1271175 (3%)
[0:09:10] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 848 | Requests: 41131/1271175 (3%)
[0:09:15] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 870 | Requests: 41394/1271175 (3%)
[0:09:20] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 900 | Requests: 41680/1271175 (3%)
[0:09:25] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 924 | Requests: 41984/1271175 (3%)
[0:09:30] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 956 | Requests: 42370/1271175 (3%)
[0:09:35] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 986 | Requests: 42764/1271175 (3%)
[0:09:40] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1010 | Requests: 43154/1271175 (3%)
[0:09:45] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1026 | Requests: 43634/1271175 (3%)
[0:09:50] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1030 | Requests: 44119/1271175 (3%)
[0:09:55] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1050 | Requests: 44612/1271175 (3%)
[0:10:00] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1070 | Requests: 45036/1271175 (3%)
[0:10:05] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1092 | Requests: 45511/1271175 (3%)
[0:10:10] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1118 | Requests: 45893/1271175 (3%)
[0:10:15] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1146 | Requests: 46236/1271175 (3%)
[0:10:20] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1172 | Requests: 46617/1271175 (3%)
[0:10:25] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1182 | Requests: 46992/1271175 (3%)
[0:10:30] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1194 | Requests: 47395/1271175 (3%)
[0:10:35] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1200 | Requests: 47814/1271175 (3%)
[0:10:40] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1214 | Requests: 48212/1271175 (3%)
[0:10:45] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1242 | Requests: 48797/1271175 (3%)
[0:10:50] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1252 | Requests: 49079/1271175 (3%)
[0:10:55] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1272 | Requests: 49408/1271175 (3%)
[0:11:00] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1280 | Requests: 49675/1271175 (3%)
[0:11:05] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1286 | Requests: 49966/1271175 (3%)
[0:11:10] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1288 | Requests: 50289/1271175 (3%)
[0:11:15] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1306 | Requests: 50608/1271175 (3%)
[0:11:20] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1322 | Requests: 50880/1271175 (4%)
[0:11:25] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1338 | Requests: 51195/1271175 (4%)
[0:11:30] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1356 | Requests: 51516/1271175 (4%)
[0:11:35] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1370 | Requests: 51710/1271175 (4%)
[0:11:40] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1380 | Requests: 51982/1271175 (4%)
[0:11:45] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1396 | Requests: 52349/1271175 (4%)
[0:11:50] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1406 | Requests: 52672/1271175 (4%)
[0:11:55] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1414 | Requests: 52968/1271175 (4%)
[0:12:00] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1418 | Requests: 53287/1271175 (4%)
[0:12:05] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1422 | Requests: 53590/1271175 (4%)
[0:12:10] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1480 | Requests: 53894/1271175 (4%)
[0:12:15] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1490 | Requests: 54176/1271175 (4%)
[0:12:20] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1512 | Requests: 54450/1271175 (4%)
[0:12:25] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1526 | Requests: 54808/1271175 (4%)
[0:12:30] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1532 | Requests: 55281/1271175 (4%)
[0:12:35] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1572 | Requests: 55848/1271175 (4%)
[0:12:40] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1590 | Requests: 56301/1271175 (4%)
[0:12:45] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1642 | Requests: 56792/1271175 (4%)
[0:12:50] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1682 | Requests: 57258/1271175 (4%)
[0:12:55] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1736 | Requests: 57705/1271175 (4%)
[0:13:00] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1744 | Requests: 58039/1271175 (4%)
[0:13:05] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1792 | Requests: 58419/1271175 (4%)
[0:13:10] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1846 | Requests: 58731/1271175 (4%)
[0:13:15] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1896 | Requests: 59084/1271175 (4%)
[0:13:20] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 1926 | Requests: 61276/1271175 (4%)
[0:13:25] | Templates: 7036 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 1934 | Requests: 63809/1271175 (5%)
[0:13:30] | Templates: 7036 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 1948 | Requests: 66132/1271175 (5%)
[0:13:35] | Templates: 7036 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 1966 | Requests: 69439/1271175 (5%)
[0:13:40] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2000 | Requests: 72348/1271175 (5%)
[0:13:45] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2010 | Requests: 74598/1271175 (5%)
[0:13:50] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 2014 | Requests: 75848/1271175 (5%)
[0:13:55] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 2036 | Requests: 76111/1271175 (5%)
[0:14:00] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2062 | Requests: 76398/1271175 (6%)
[0:14:05] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2096 | Requests: 76692/1271175 (6%)
[0:14:10] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2106 | Requests: 76949/1271175 (6%)
[0:14:15] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2128 | Requests: 77226/1271175 (6%)
[0:14:20] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2142 | Requests: 77571/1271175 (6%)
[0:14:25] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2152 | Requests: 77924/1271175 (6%)
[0:14:30] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2164 | Requests: 78223/1271175 (6%)
[0:14:35] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2180 | Requests: 78581/1271175 (6%)
[0:14:40] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2196 | Requests: 78923/1271175 (6%)
[0:14:45] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2218 | Requests: 79187/1271175 (6%)
[0:14:50] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2248 | Requests: 79537/1271175 (6%)
[0:14:55] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2266 | Requests: 79867/1271175 (6%)
[0:15:00] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2282 | Requests: 80213/1271175 (6%)
[0:15:05] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2292 | Requests: 80566/1271175 (6%)
[0:15:10] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2294 | Requests: 80898/1271175 (6%)
[0:15:15] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2310 | Requests: 81235/1271175 (6%)
[0:15:20] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2324 | Requests: 81594/1271175 (6%)
[0:15:25] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2330 | Requests: 81925/1271175 (6%)
[0:15:30] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2332 | Requests: 82408/1271175 (6%)
[0:15:35] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2334 | Requests: 83054/1271175 (6%)
[0:15:40] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2334 | Requests: 83513/1271175 (6%)
[0:15:45] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2334 | Requests: 84073/1271175 (6%)
[0:15:50] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2334 | Requests: 84623/1271175 (6%)
[0:15:55] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2334 | Requests: 85016/1271175 (6%)
[0:16:00] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2334 | Requests: 85328/1271175 (6%)
[0:16:05] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2334 | Requests: 85650/1271175 (6%)
[0:16:10] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2350 | Requests: 85989/1271175 (6%)
[0:16:15] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2370 | Requests: 86339/1271175 (6%)
[0:16:20] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2404 | Requests: 86701/1271175 (6%)
[0:16:25] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2428 | Requests: 87052/1271175 (6%)
[0:16:30] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2442 | Requests: 87358/1271175 (6%)
[0:16:35] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2478 | Requests: 87642/1271175 (6%)
[0:16:40] | Templates: 7036 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2518 | Requests: 87920/1271175 (6%)
[0:16:45] | Templates: 7036 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2542 | Requests: 88204/1271175 (6%)
[0:16:50] | Templates: 7036 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2576 | Requests: 88497/1271175 (6%)
