[+] Started: Tue Jul 14 03:23:46 UTC 2026
[+] Run ID: 29260369483
[+] Batch: batch-0004
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 301/1118775 (0%)
[0:00:10] | Templates: 6749 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 571/1118775 (0%)
[0:00:15] | Templates: 6749 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 834/1118775 (0%)
[0:00:20] | Templates: 6749 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 1079/1118775 (0%)
[0:00:25] | Templates: 6749 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 4 | Requests: 1353/1118775 (0%)
[0:00:30] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 18 | Requests: 1784/1118775 (0%)
[0:00:35] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 18 | Requests: 2029/1118775 (0%)
[0:00:40] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 18 | Requests: 2349/1118775 (0%)
[0:00:45] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 18 | Requests: 2615/1118775 (0%)
[0:00:50] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 18 | Requests: 2898/1118775 (0%)
[0:00:55] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 18 | Requests: 3185/1118775 (0%)
[0:01:00] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 18 | Requests: 3459/1118775 (0%)
[0:01:05] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 18 | Requests: 3687/1118775 (0%)
[0:01:10] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 18 | Requests: 3970/1118775 (0%)
[0:01:15] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 18 | Requests: 4261/1118775 (0%)
[0:01:20] | Templates: 6749 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 18 | Requests: 4445/1118775 (0%)
[0:01:25] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 18 | Requests: 4793/1118775 (0%)
[0:01:30] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 18 | Requests: 5202/1118775 (0%)
[0:01:35] | Templates: 6749 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 18 | Requests: 5645/1118775 (0%)
[0:01:40] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 18 | Requests: 6052/1118775 (0%)
[0:01:45] | Templates: 6749 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 18 | Requests: 6445/1118775 (0%)
[0:01:50] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 18 | Requests: 7053/1118775 (0%)
[0:01:55] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 18 | Requests: 7359/1118775 (0%)
[0:02:00] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 18 | Requests: 7700/1118775 (0%)
[0:02:05] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 18 | Requests: 7987/1118775 (0%)
[0:02:10] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 18 | Requests: 8263/1118775 (0%)
[0:02:15] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 18 | Requests: 8609/1118775 (0%)
[0:02:20] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 18 | Requests: 8903/1118775 (0%)
[0:02:25] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 18 | Requests: 9193/1118775 (0%)
[0:02:30] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 18 | Requests: 9479/1118775 (0%)
[0:02:35] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 18 | Requests: 9800/1118775 (0%)
[0:02:40] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 18 | Requests: 10001/1118775 (0%)
[0:02:45] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 18 | Requests: 10300/1118775 (0%)
[0:02:50] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 18 | Requests: 10722/1118775 (0%)
[0:02:55] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 18 | Requests: 10998/1118775 (0%)
[0:03:00] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 19 | Requests: 11378/1118775 (1%)
[0:03:05] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 21 | Requests: 11727/1118775 (1%)
[0:03:10] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 25 | Requests: 12033/1118775 (1%)
[0:03:15] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 25 | Requests: 12345/1118775 (1%)
[0:03:20] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 27 | Requests: 12724/1118775 (1%)
[0:03:25] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 27 | Requests: 13031/1118775 (1%)
[0:03:30] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 27 | Requests: 13312/1118775 (1%)
[0:03:35] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 27 | Requests: 13646/1118775 (1%)
[0:03:40] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 27 | Requests: 13915/1118775 (1%)
[0:03:45] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 27 | Requests: 14229/1118775 (1%)
[0:03:50] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 27 | Requests: 14603/1118775 (1%)
[0:03:55] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 27 | Requests: 14989/1118775 (1%)
[0:04:00] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 27 | Requests: 15385/1118775 (1%)
[0:04:05] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 27 | Requests: 15762/1118775 (1%)
[0:04:10] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 29 | Requests: 16154/1118775 (1%)
[0:04:15] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 29 | Requests: 16560/1118775 (1%)
[0:04:20] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 29 | Requests: 16997/1118775 (1%)
[0:04:25] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 31 | Requests: 17428/1118775 (1%)
[0:04:30] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 31 | Requests: 17861/1118775 (1%)
[0:04:35] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 31 | Requests: 18288/1118775 (1%)
[0:04:40] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 31 | Requests: 18732/1118775 (1%)
[0:04:45] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 31 | Requests: 19156/1118775 (1%)
[0:04:50] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 31 | Requests: 19618/1118775 (1%)
[0:04:55] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 31 | Requests: 20045/1118775 (1%)
[0:05:00] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 31 | Requests: 20469/1118775 (1%)
[0:05:05] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 31 | Requests: 20899/1118775 (1%)
[0:05:10] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 31 | Requests: 21370/1118775 (1%)
[0:05:15] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 31 | Requests: 21779/1118775 (1%)
[0:05:20] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 31 | Requests: 22142/1118775 (1%)
[0:05:25] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 31 | Requests: 22547/1118775 (2%)
[0:05:30] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 31 | Requests: 22922/1118775 (2%)
[0:05:35] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 31 | Requests: 23256/1118775 (2%)
[0:05:40] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 31 | Requests: 23575/1118775 (2%)
[0:05:45] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 31 | Requests: 23865/1118775 (2%)
[0:05:50] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 31 | Requests: 24207/1118775 (2%)
[0:05:55] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 31 | Requests: 24516/1118775 (2%)
[0:06:00] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 31 | Requests: 24840/1118775 (2%)
[0:06:05] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 31 | Requests: 25164/1118775 (2%)
[0:06:10] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 31 | Requests: 25504/1118775 (2%)
[0:06:15] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 31 | Requests: 25874/1118775 (2%)
[0:06:20] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 31 | Requests: 26368/1118775 (2%)
[0:06:25] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 31 | Requests: 26850/1118775 (2%)
[0:06:30] | Templates: 6749 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 31 | Requests: 27369/1118775 (2%)
[0:06:35] | Templates: 6749 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 31 | Requests: 27873/1118775 (2%)
[0:06:40] | Templates: 6749 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 31 | Requests: 28451/1118775 (2%)
[0:06:45] | Templates: 6749 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 31 | Requests: 29081/1118775 (2%)
[0:06:50] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 31 | Requests: 29749/1118775 (2%)
[0:06:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 31 | Requests: 30444/1118775 (2%)
[0:07:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 31 | Requests: 31148/1118775 (2%)
[0:07:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 33 | Requests: 31864/1118775 (2%)
[0:07:10] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 33 | Requests: 32584/1118775 (2%)
[0:07:15] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 33 | Requests: 33153/1118775 (2%)
[0:07:20] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 35 | Requests: 33638/1118775 (3%)
[0:07:25] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 39 | Requests: 34155/1118775 (3%)
[0:07:30] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 39 | Requests: 34629/1118775 (3%)
[0:07:35] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 43 | Requests: 35032/1118775 (3%)
[0:07:40] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 43 | Requests: 35379/1118775 (3%)
[0:07:45] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 45 | Requests: 35680/1118775 (3%)
[0:07:50] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 47 | Requests: 35999/1118775 (3%)
[0:07:55] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 49 | Requests: 36360/1118775 (3%)
[0:08:00] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 53 | Requests: 36729/1118775 (3%)
[0:08:05] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 55 | Requests: 37053/1118775 (3%)
[0:08:10] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 55 | Requests: 37384/1118775 (3%)
[0:08:15] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 55 | Requests: 37728/1118775 (3%)
[0:08:20] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 55 | Requests: 38038/1118775 (3%)
[0:08:25] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 55 | Requests: 38298/1118775 (3%)
[0:08:30] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 56 | Requests: 38609/1118775 (3%)
[0:08:35] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 56 | Requests: 38903/1118775 (3%)
[0:08:40] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 56 | Requests: 39184/1118775 (3%)
[0:08:45] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 56 | Requests: 39438/1118775 (3%)
[0:08:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 58 | Requests: 39711/1118775 (3%)
[0:08:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 60 | Requests: 39969/1118775 (3%)
[0:09:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 60 | Requests: 40238/1118775 (3%)
[0:09:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 60 | Requests: 40501/1118775 (3%)
[0:09:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 60 | Requests: 40765/1118775 (3%)
[0:09:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 60 | Requests: 41066/1118775 (3%)
[0:09:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 60 | Requests: 41393/1118775 (3%)
[0:09:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 60 | Requests: 41749/1118775 (3%)
[0:09:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 64 | Requests: 42111/1118775 (3%)
[0:09:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 64 | Requests: 42524/1118775 (3%)
[0:09:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 64 | Requests: 42979/1118775 (3%)
[0:09:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 64 | Requests: 43426/1118775 (3%)
[0:09:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 64 | Requests: 43917/1118775 (3%)
[0:09:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 64 | Requests: 44349/1118775 (3%)
[0:10:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 64 | Requests: 44797/1118775 (4%)
[0:10:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 64 | Requests: 45191/1118775 (4%)
[0:10:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 64 | Requests: 45518/1118775 (4%)
[0:10:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 64 | Requests: 45838/1118775 (4%)
[0:10:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 64 | Requests: 46219/1118775 (4%)
[0:10:25] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 64 | Requests: 46597/1118775 (4%)
[0:10:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 64 | Requests: 46967/1118775 (4%)
[0:10:35] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 64 | Requests: 47358/1118775 (4%)
[0:10:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 64 | Requests: 47772/1118775 (4%)
[0:10:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 64 | Requests: 48295/1118775 (4%)
[0:10:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 64 | Requests: 48545/1118775 (4%)
[0:10:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 64 | Requests: 48894/1118775 (4%)
[0:11:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 64 | Requests: 49235/1118775 (4%)
[0:11:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 64 | Requests: 49490/1118775 (4%)
[0:11:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 64 | Requests: 49813/1118775 (4%)
[0:11:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 64 | Requests: 50152/1118775 (4%)
[0:11:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 64 | Requests: 50388/1118775 (4%)
[0:11:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 64 | Requests: 50692/1118775 (4%)
[0:11:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 64 | Requests: 51027/1118775 (4%)
[0:11:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 64 | Requests: 51220/1118775 (4%)
[0:11:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 64 | Requests: 51487/1118775 (4%)
[0:11:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 64 | Requests: 51846/1118775 (4%)
[0:11:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 64 | Requests: 52127/1118775 (4%)
[0:11:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 64 | Requests: 52450/1118775 (4%)
[0:12:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 74 | Requests: 52762/1118775 (4%)
[0:12:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 92 | Requests: 53055/1118775 (4%)
[0:12:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 92 | Requests: 53386/1118775 (4%)
[0:12:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 92 | Requests: 53767/1118775 (4%)
[0:12:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 92 | Requests: 54229/1118775 (4%)
[0:12:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 112 | Requests: 54750/1118775 (4%)
[0:12:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 112 | Requests: 55219/1118775 (4%)
[0:12:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 112 | Requests: 55732/1118775 (4%)
[0:12:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 112 | Requests: 56143/1118775 (5%)
