[+] Started: Sat Jun 27 19:47:29 UTC 2026
[+] Run ID: 28291143847
[+] Batch: batch-0000
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 6 | Requests: 300/1118775 (0%)
[0:11:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2161 | Requests: 49072/1118775 (4%)
[0:11:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2187 | Requests: 49370/1118775 (4%)
[0:11:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2197 | Requests: 49655/1118775 (4%)
[0:11:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2225 | Requests: 49960/1118775 (4%)
[0:11:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2239 | Requests: 50284/1118775 (4%)
[0:11:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2253 | Requests: 50567/1118775 (4%)
[0:11:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2259 | Requests: 50870/1118775 (4%)
[0:11:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2286 | Requests: 51190/1118775 (4%)
[0:11:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2313 | Requests: 51417/1118775 (4%)
[0:11:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2321 | Requests: 51656/1118775 (4%)
[0:11:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2337 | Requests: 52003/1118775 (4%)
[0:11:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2359 | Requests: 52375/1118775 (4%)
[0:12:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2375 | Requests: 52663/1118775 (4%)
[0:12:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2397 | Requests: 52978/1118775 (4%)
[0:12:10] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 2417 | Requests: 53258/1118775 (4%)
[0:12:15] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 2481 | Requests: 53632/1118775 (4%)
[0:12:20] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 2491 | Requests: 53977/1118775 (4%)
[0:12:25] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 2503 | Requests: 54337/1118775 (4%)
[0:12:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2525 | Requests: 54770/1118775 (4%)
[0:12:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2571 | Requests: 55313/1118775 (4%)
[0:12:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2581 | Requests: 55770/1118775 (4%)
[0:12:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2607 | Requests: 56175/1118775 (5%)
[0:12:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2643 | Requests: 56600/1118775 (5%)
[0:12:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2698 | Requests: 57036/1118775 (5%)
[0:13:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2745 | Requests: 57424/1118775 (5%)
[0:13:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2791 | Requests: 57771/1118775 (5%)
[0:13:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2834 | Requests: 58108/1118775 (5%)
[0:13:15] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 2888 | Requests: 60064/1118775 (5%)
[0:13:20] | Templates: 6749 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 2950 | Requests: 62636/1118775 (5%)
[0:13:25] | Templates: 6749 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 2974 | Requests: 65165/1118775 (5%)
[0:13:30] | Templates: 6749 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 2994 | Requests: 67482/1118775 (6%)
[0:13:35] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 3032 | Requests: 71000/1118775 (6%)
[0:13:40] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 3058 | Requests: 73463/1118775 (6%)
[0:13:45] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 3080 | Requests: 74512/1118775 (6%)
[0:13:50] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 3092 | Requests: 74772/1118775 (6%)
[0:13:55] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 3108 | Requests: 75059/1118775 (6%)
[0:14:00] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 3133 | Requests: 75346/1118775 (6%)
[0:14:05] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 3167 | Requests: 75631/1118775 (6%)
[0:14:10] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 3183 | Requests: 75892/1118775 (6%)
[0:14:15] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 3215 | Requests: 76160/1118775 (6%)
[0:14:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 3253 | Requests: 76507/1118775 (6%)
[0:14:25] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 3281 | Requests: 76821/1118775 (6%)
[0:14:30] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 3303 | Requests: 77164/1118775 (6%)
[0:14:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 3327 | Requests: 77510/1118775 (6%)
[0:14:40] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 3357 | Requests: 77840/1118775 (6%)
[0:14:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 3375 | Requests: 78162/1118775 (6%)
[0:14:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 3397 | Requests: 78516/1118775 (7%)
[0:14:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 3405 | Requests: 78856/1118775 (7%)
[0:15:00] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 3421 | Requests: 79208/1118775 (7%)
[0:15:05] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 3443 | Requests: 79554/1118775 (7%)
[0:15:10] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 3469 | Requests: 79894/1118775 (7%)
[0:15:15] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 3481 | Requests: 80224/1118775 (7%)
[0:15:20] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 3499 | Requests: 80536/1118775 (7%)
[0:15:25] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 3507 | Requests: 81066/1118775 (7%)
[0:15:30] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 3517 | Requests: 81667/1118775 (7%)
[0:15:35] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 3519 | Requests: 82195/1118775 (7%)
[0:15:40] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 3525 | Requests: 82731/1118775 (7%)
[0:15:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 3533 | Requests: 83242/1118775 (7%)
[0:15:50] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 3539 | Requests: 83617/1118775 (7%)
[0:15:55] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 3551 | Requests: 83926/1118775 (7%)
[0:16:00] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 3561 | Requests: 84240/1118775 (7%)
[0:16:05] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 3579 | Requests: 84567/1118775 (7%)
[0:16:10] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 3583 | Requests: 84891/1118775 (7%)
[0:16:15] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 3611 | Requests: 85226/1118775 (7%)
[0:16:20] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 3637 | Requests: 85537/1118775 (7%)
[0:16:25] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 3655 | Requests: 85820/1118775 (7%)
[0:16:30] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 3691 | Requests: 86114/1118775 (7%)
[0:16:35] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 3725 | Requests: 86405/1118775 (7%)
[0:16:40] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 3735 | Requests: 86664/1118775 (7%)
[0:16:45] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 3783 | Requests: 86983/1118775 (7%)
[0:16:50] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 3805 | Requests: 87252/1118775 (7%)
[0:16:55] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 3825 | Requests: 87535/1118775 (7%)
[0:17:00] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 3845 | Requests: 87810/1118775 (7%)
