[+] Started: Wed Jul 29 13:19:43 UTC 2026
[+] Run ID: 30418723381
[+] Batch: batch-0027
[+] URL count: 57
[0:00:05] | Templates: 6780 | Hosts: 57 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 297/855684 (0%)
[0:11:30] | Templates: 6780 | Hosts: 57 | RPS: 88 | Matched: 0 | Errors: 988 | Requests: 61390/855684 (7%)
[0:11:35] | Templates: 6780 | Hosts: 57 | RPS: 88 | Matched: 0 | Errors: 1002 | Requests: 61745/855684 (7%)
[0:11:40] | Templates: 6780 | Hosts: 57 | RPS: 88 | Matched: 0 | Errors: 1012 | Requests: 62070/855684 (7%)
[0:11:45] | Templates: 6780 | Hosts: 57 | RPS: 88 | Matched: 0 | Errors: 1026 | Requests: 62457/855684 (7%)
[0:11:50] | Templates: 6780 | Hosts: 57 | RPS: 88 | Matched: 0 | Errors: 1032 | Requests: 62911/855684 (7%)
[0:11:55] | Templates: 6780 | Hosts: 57 | RPS: 88 | Matched: 0 | Errors: 1042 | Requests: 63467/855684 (7%)
[0:12:00] | Templates: 6780 | Hosts: 57 | RPS: 88 | Matched: 0 | Errors: 1048 | Requests: 64013/855684 (7%)
[0:12:05] | Templates: 6780 | Hosts: 57 | RPS: 88 | Matched: 0 | Errors: 1056 | Requests: 64547/855684 (7%)
[0:12:10] | Templates: 6780 | Hosts: 57 | RPS: 88 | Matched: 0 | Errors: 1068 | Requests: 64946/855684 (7%)
[0:12:15] | Templates: 6780 | Hosts: 57 | RPS: 88 | Matched: 0 | Errors: 1080 | Requests: 65261/855684 (7%)
[0:12:20] | Templates: 6780 | Hosts: 57 | RPS: 88 | Matched: 0 | Errors: 1090 | Requests: 65584/855684 (7%)
[0:12:25] | Templates: 6780 | Hosts: 57 | RPS: 88 | Matched: 0 | Errors: 1102 | Requests: 65931/855684 (7%)
[0:12:30] | Templates: 6780 | Hosts: 57 | RPS: 88 | Matched: 0 | Errors: 1106 | Requests: 66253/855684 (7%)
[0:12:35] | Templates: 6780 | Hosts: 57 | RPS: 88 | Matched: 0 | Errors: 1108 | Requests: 66565/855684 (7%)
[0:12:40] | Templates: 6780 | Hosts: 57 | RPS: 87 | Matched: 0 | Errors: 1110 | Requests: 66867/855684 (7%)
[0:12:45] | Templates: 6780 | Hosts: 57 | RPS: 87 | Matched: 0 | Errors: 1122 | Requests: 67139/855684 (7%)
[0:12:50] | Templates: 6780 | Hosts: 57 | RPS: 87 | Matched: 0 | Errors: 1128 | Requests: 67444/855684 (7%)
[0:12:55] | Templates: 6780 | Hosts: 57 | RPS: 87 | Matched: 0 | Errors: 1134 | Requests: 67726/855684 (7%)
[0:13:00] | Templates: 6780 | Hosts: 57 | RPS: 87 | Matched: 0 | Errors: 1136 | Requests: 67999/855684 (7%)
[0:13:05] | Templates: 6780 | Hosts: 57 | RPS: 86 | Matched: 0 | Errors: 1140 | Requests: 68284/855684 (7%)
[0:13:10] | Templates: 6780 | Hosts: 57 | RPS: 86 | Matched: 0 | Errors: 1142 | Requests: 68557/855684 (8%)
[0:13:15] | Templates: 6780 | Hosts: 57 | RPS: 86 | Matched: 0 | Errors: 1147 | Requests: 68864/855684 (8%)
[0:13:20] | Templates: 6780 | Hosts: 57 | RPS: 86 | Matched: 0 | Errors: 1155 | Requests: 69210/855684 (8%)
[0:13:25] | Templates: 6780 | Hosts: 57 | RPS: 87 | Matched: 0 | Errors: 1167 | Requests: 70173/855684 (8%)
[0:13:30] | Templates: 6780 | Hosts: 57 | RPS: 86 | Matched: 0 | Errors: 1167 | Requests: 70240/855684 (8%)
[0:13:35] | Templates: 6780 | Hosts: 57 | RPS: 86 | Matched: 0 | Errors: 1177 | Requests: 70285/855684 (8%)
[0:13:40] | Templates: 6780 | Hosts: 57 | RPS: 86 | Matched: 0 | Errors: 1205 | Requests: 70592/855684 (8%)
[0:13:45] | Templates: 6780 | Hosts: 57 | RPS: 85 | Matched: 0 | Errors: 1213 | Requests: 70950/855684 (8%)
[0:13:50] | Templates: 6780 | Hosts: 57 | RPS: 85 | Matched: 0 | Errors: 1219 | Requests: 71308/855684 (8%)
[0:13:55] | Templates: 6780 | Hosts: 57 | RPS: 86 | Matched: 0 | Errors: 1227 | Requests: 72138/855684 (8%)
[0:14:00] | Templates: 6780 | Hosts: 57 | RPS: 85 | Matched: 0 | Errors: 1230 | Requests: 72185/855684 (8%)
[0:14:05] | Templates: 6780 | Hosts: 57 | RPS: 85 | Matched: 0 | Errors: 1232 | Requests: 72267/855684 (8%)
[0:14:10] | Templates: 6780 | Hosts: 57 | RPS: 85 | Matched: 0 | Errors: 1243 | Requests: 72420/855684 (8%)
[0:14:15] | Templates: 6780 | Hosts: 57 | RPS: 85 | Matched: 0 | Errors: 1250 | Requests: 72758/855684 (8%)
[0:14:20] | Templates: 6780 | Hosts: 57 | RPS: 85 | Matched: 0 | Errors: 1258 | Requests: 73211/855684 (8%)
[0:14:25] | Templates: 6780 | Hosts: 57 | RPS: 85 | Matched: 0 | Errors: 1260 | Requests: 74041/855684 (8%)
[0:14:30] | Templates: 6780 | Hosts: 57 | RPS: 85 | Matched: 0 | Errors: 1262 | Requests: 74068/855684 (8%)
[0:14:35] | Templates: 6780 | Hosts: 57 | RPS: 84 | Matched: 0 | Errors: 1262 | Requests: 74171/855684 (8%)
[0:14:40] | Templates: 6780 | Hosts: 57 | RPS: 84 | Matched: 0 | Errors: 1268 | Requests: 74448/855684 (8%)
[0:14:45] | Templates: 6780 | Hosts: 57 | RPS: 84 | Matched: 0 | Errors: 1280 | Requests: 74855/855684 (8%)
[0:14:50] | Templates: 6780 | Hosts: 57 | RPS: 84 | Matched: 0 | Errors: 1286 | Requests: 75507/855684 (8%)
[0:14:55] | Templates: 6780 | Hosts: 57 | RPS: 84 | Matched: 0 | Errors: 1290 | Requests: 75830/855684 (8%)
[0:15:00] | Templates: 6780 | Hosts: 57 | RPS: 84 | Matched: 0 | Errors: 1290 | Requests: 75859/855684 (8%)
[0:15:05] | Templates: 6780 | Hosts: 57 | RPS: 83 | Matched: 0 | Errors: 1294 | Requests: 75996/855684 (8%)
[0:15:10] | Templates: 6780 | Hosts: 57 | RPS: 83 | Matched: 0 | Errors: 1294 | Requests: 76241/855684 (8%)
[0:15:15] | Templates: 6780 | Hosts: 57 | RPS: 83 | Matched: 0 | Errors: 1300 | Requests: 76515/855684 (8%)
[0:15:20] | Templates: 6780 | Hosts: 57 | RPS: 83 | Matched: 0 | Errors: 1306 | Requests: 77218/855684 (9%)
[0:15:25] | Templates: 6780 | Hosts: 57 | RPS: 83 | Matched: 0 | Errors: 1312 | Requests: 77462/855684 (9%)
[0:15:30] | Templates: 6780 | Hosts: 57 | RPS: 83 | Matched: 0 | Errors: 1314 | Requests: 77593/855684 (9%)
[0:15:35] | Templates: 6780 | Hosts: 57 | RPS: 83 | Matched: 0 | Errors: 1322 | Requests: 77753/855684 (9%)
[0:15:40] | Templates: 6780 | Hosts: 57 | RPS: 82 | Matched: 0 | Errors: 1328 | Requests: 78018/855684 (9%)
[0:15:45] | Templates: 6780 | Hosts: 57 | RPS: 82 | Matched: 0 | Errors: 1334 | Requests: 78453/855684 (9%)
[0:15:50] | Templates: 6780 | Hosts: 57 | RPS: 83 | Matched: 0 | Errors: 1342 | Requests: 79024/855684 (9%)
[0:15:55] | Templates: 6780 | Hosts: 57 | RPS: 82 | Matched: 0 | Errors: 1346 | Requests: 79212/855684 (9%)
[0:16:00] | Templates: 6780 | Hosts: 57 | RPS: 82 | Matched: 0 | Errors: 1350 | Requests: 79304/855684 (9%)
[0:16:05] | Templates: 6780 | Hosts: 57 | RPS: 82 | Matched: 0 | Errors: 1356 | Requests: 79677/855684 (9%)
[0:16:10] | Templates: 6780 | Hosts: 57 | RPS: 82 | Matched: 0 | Errors: 1358 | Requests: 80006/855684 (9%)
[0:16:15] | Templates: 6780 | Hosts: 57 | RPS: 82 | Matched: 0 | Errors: 1362 | Requests: 80286/855684 (9%)
[0:16:20] | Templates: 6780 | Hosts: 57 | RPS: 82 | Matched: 0 | Errors: 1370 | Requests: 80564/855684 (9%)
[0:16:25] | Templates: 6780 | Hosts: 57 | RPS: 82 | Matched: 0 | Errors: 1384 | Requests: 80849/855684 (9%)
[0:16:30] | Templates: 6780 | Hosts: 57 | RPS: 81 | Matched: 0 | Errors: 1396 | Requests: 81134/855684 (9%)
[0:16:35] | Templates: 6780 | Hosts: 57 | RPS: 81 | Matched: 0 | Errors: 1402 | Requests: 81472/855684 (9%)
[0:16:40] | Templates: 6780 | Hosts: 57 | RPS: 81 | Matched: 0 | Errors: 1408 | Requests: 81872/855684 (9%)
[0:16:45] | Templates: 6780 | Hosts: 57 | RPS: 81 | Matched: 0 | Errors: 1410 | Requests: 82283/855684 (9%)
[0:16:50] | Templates: 6780 | Hosts: 57 | RPS: 81 | Matched: 0 | Errors: 1420 | Requests: 82718/855684 (9%)
[0:16:55] | Templates: 6780 | Hosts: 57 | RPS: 81 | Matched: 0 | Errors: 1434 | Requests: 83127/855684 (9%)
[0:17:00] | Templates: 6780 | Hosts: 57 | RPS: 81 | Matched: 0 | Errors: 1438 | Requests: 83518/855684 (9%)
[0:17:05] | Templates: 6780 | Hosts: 57 | RPS: 81 | Matched: 0 | Errors: 1440 | Requests: 83893/855684 (9%)
[0:17:10] | Templates: 6780 | Hosts: 57 | RPS: 81 | Matched: 0 | Errors: 1446 | Requests: 84237/855684 (9%)
[0:17:15] | Templates: 6780 | Hosts: 57 | RPS: 81 | Matched: 0 | Errors: 1448 | Requests: 84661/855684 (9%)
[0:17:20] | Templates: 6780 | Hosts: 57 | RPS: 81 | Matched: 0 | Errors: 1458 | Requests: 84917/855684 (9%)
