[+] Started: Wed Jul 29 08:26:50 UTC 2026
[+] Run ID: 30418560689
[+] Batch: batch-0013
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 307/1125900 (0%)
[0:00:10] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 2 | Requests: 577/1125900 (0%)
[0:00:15] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 2 | Requests: 828/1125900 (0%)
[0:00:20] | Templates: 6780 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 2 | Requests: 1075/1125900 (0%)
[0:00:25] | Templates: 6780 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 8 | Requests: 1360/1125900 (0%)
[0:00:30] | Templates: 6780 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 8 | Requests: 1633/1125900 (0%)
[0:00:35] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 8 | Requests: 2021/1125900 (0%)
[0:00:40] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 8 | Requests: 2331/1125900 (0%)
[0:00:45] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 8 | Requests: 2606/1125900 (0%)
[0:00:50] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 8 | Requests: 2887/1125900 (0%)
[0:00:55] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 8 | Requests: 3142/1125900 (0%)
[0:01:00] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 8 | Requests: 3421/1125900 (0%)
[0:01:05] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 10 | Requests: 3675/1125900 (0%)
[0:01:10] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 25 | Requests: 3994/1125900 (0%)
[0:01:15] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 25 | Requests: 4246/1125900 (0%)
[0:01:20] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 25 | Requests: 4466/1125900 (0%)
[0:01:25] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 25 | Requests: 4767/1125900 (0%)
[0:01:30] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 25 | Requests: 5151/1125900 (0%)
[0:01:35] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 25 | Requests: 5561/1125900 (0%)
[0:01:40] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 25 | Requests: 5961/1125900 (0%)
[0:01:45] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 31 | Requests: 6395/1125900 (0%)
[0:01:50] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 31 | Requests: 6794/1125900 (0%)
[0:01:55] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 31 | Requests: 7367/1125900 (0%)
[0:02:00] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 31 | Requests: 7697/1125900 (0%)
[0:02:05] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 31 | Requests: 7981/1125900 (0%)
[0:02:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 31 | Requests: 8289/1125900 (0%)
[0:02:15] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 31 | Requests: 8612/1125900 (0%)
[0:02:20] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 31 | Requests: 8902/1125900 (0%)
[0:02:25] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 31 | Requests: 9191/1125900 (0%)
[0:02:30] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 42 | Requests: 9501/1125900 (0%)
[0:02:35] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 51 | Requests: 9797/1125900 (0%)
[0:02:40] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 51 | Requests: 10195/1125900 (0%)
[0:02:45] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 51 | Requests: 10363/1125900 (0%)
[0:02:50] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 51 | Requests: 10580/1125900 (0%)
[0:02:55] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 51 | Requests: 11018/1125900 (0%)
[0:03:00] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 51 | Requests: 11303/1125900 (1%)
[0:03:05] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 51 | Requests: 11677/1125900 (1%)
[0:03:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 51 | Requests: 12005/1125900 (1%)
[0:03:15] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 51 | Requests: 12291/1125900 (1%)
[0:03:20] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 60 | Requests: 12674/1125900 (1%)
[0:03:25] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 60 | Requests: 12980/1125900 (1%)
[0:03:30] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 66 | Requests: 13283/1125900 (1%)
[0:03:35] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 74 | Requests: 13592/1125900 (1%)
[0:03:40] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 74 | Requests: 13876/1125900 (1%)
[0:03:45] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 74 | Requests: 14173/1125900 (1%)
[0:03:50] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 74 | Requests: 14558/1125900 (1%)
[0:03:55] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 74 | Requests: 14940/1125900 (1%)
[0:04:00] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 74 | Requests: 15315/1125900 (1%)
[0:04:05] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 74 | Requests: 15694/1125900 (1%)
