[+] Started: Wed Jul 15 12:51:55 UTC 2026
[+] Run ID: 29260295305
[+] Batch: batch-0000
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 315/1118775 (0%)
[0:00:10] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 4 | Requests: 578/1118775 (0%)
[0:00:15] | Templates: 6749 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 8 | Requests: 829/1118775 (0%)
[0:00:20] | Templates: 6749 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 26 | Requests: 1098/1118775 (0%)
[0:00:25] | Templates: 6749 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 34 | Requests: 1362/1118775 (0%)
[0:00:30] | Templates: 6749 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 38 | Requests: 1620/1118775 (0%)
[0:00:35] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 54 | Requests: 2061/1118775 (0%)
[0:00:40] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 62 | Requests: 2335/1118775 (0%)
[0:00:45] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 72 | Requests: 2612/1118775 (0%)
[0:00:50] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 85 | Requests: 2881/1118775 (0%)
[0:00:55] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 98 | Requests: 3170/1118775 (0%)
[0:01:00] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 100 | Requests: 3437/1118775 (0%)
[0:01:05] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 112 | Requests: 3716/1118775 (0%)
[0:01:10] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 140 | Requests: 4011/1118775 (0%)
[0:01:15] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 152 | Requests: 4288/1118775 (0%)
[0:01:20] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 164 | Requests: 4506/1118775 (0%)
[0:01:25] | Templates: 6749 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 174 | Requests: 4761/1118775 (0%)
[0:01:30] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 192 | Requests: 5178/1118775 (0%)
[0:01:35] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 194 | Requests: 5577/1118775 (0%)
[0:01:40] | Templates: 6749 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 200 | Requests: 5971/1118775 (0%)
[0:01:45] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 214 | Requests: 6397/1118775 (0%)
[0:01:50] | Templates: 6749 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 224 | Requests: 6826/1118775 (0%)
[0:01:55] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 230 | Requests: 7417/1118775 (0%)
[0:02:00] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 230 | Requests: 7730/1118775 (0%)
[0:02:05] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 232 | Requests: 8017/1118775 (0%)
[0:02:10] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 232 | Requests: 8345/1118775 (0%)
[0:02:15] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 232 | Requests: 8629/1118775 (0%)
[0:02:20] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 234 | Requests: 8936/1118775 (0%)
[0:02:25] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 234 | Requests: 9244/1118775 (0%)
[0:02:30] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 234 | Requests: 9549/1118775 (0%)
[0:02:35] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 234 | Requests: 9956/1118775 (0%)
[0:02:40] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 238 | Requests: 10233/1118775 (0%)
[0:02:45] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 238 | Requests: 10399/1118775 (0%)
[0:02:50] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 242 | Requests: 10595/1118775 (0%)
[0:02:55] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 246 | Requests: 10995/1118775 (0%)
[0:03:00] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 248 | Requests: 11324/1118775 (1%)
[0:03:05] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 250 | Requests: 11667/1118775 (1%)
[0:03:10] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 254 | Requests: 11988/1118775 (1%)
[0:03:15] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 254 | Requests: 12324/1118775 (1%)
[0:03:20] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 254 | Requests: 12662/1118775 (1%)
[0:03:25] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 254 | Requests: 12929/1118775 (1%)
[0:03:30] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 254 | Requests: 13216/1118775 (1%)
[0:03:35] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 254 | Requests: 13585/1118775 (1%)
[0:03:40] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 254 | Requests: 13900/1118775 (1%)
[0:03:45] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 254 | Requests: 14240/1118775 (1%)
[0:03:50] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 256 | Requests: 14610/1118775 (1%)
[0:03:55] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 264 | Requests: 14995/1118775 (1%)
[0:04:00] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 272 | Requests: 15381/1118775 (1%)
[0:04:05] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 280 | Requests: 15794/1118775 (1%)
[0:04:10] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 290 | Requests: 16187/1118775 (1%)
[0:04:15] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 298 | Requests: 16611/1118775 (1%)
[0:04:20] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 302 | Requests: 17038/1118775 (1%)
[0:04:25] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 306 | Requests: 17470/1118775 (1%)
[0:04:30] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 312 | Requests: 17901/1118775 (1%)
[0:04:35] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 318 | Requests: 18336/1118775 (1%)
[0:04:40] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 322 | Requests: 18774/1118775 (1%)
[0:04:45] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 322 | Requests: 19210/1118775 (1%)
[0:04:50] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 322 | Requests: 19644/1118775 (1%)
[0:04:55] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 322 | Requests: 20057/1118775 (1%)
