[+] Started: Thu Aug 20 03:27:31 UTC 2026
[+] Run ID: 32266519710
[+] Batch: batch-0016
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 307/1135575 (0%)
[0:00:10] | Templates: 6831 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 567/1135575 (0%)
[0:00:15] | Templates: 6831 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 832/1135575 (0%)
[0:00:20] | Templates: 6831 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 1089/1135575 (0%)
[0:00:25] | Templates: 6831 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 6 | Requests: 1353/1135575 (0%)
[0:00:30] | Templates: 6831 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 8 | Requests: 1638/1135575 (0%)
[0:00:35] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 8 | Requests: 2048/1135575 (0%)
[0:00:40] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 8 | Requests: 2339/1135575 (0%)
[0:00:45] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 8 | Requests: 2571/1135575 (0%)
[0:00:50] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 15 | Requests: 2883/1135575 (0%)
[0:00:55] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 37 | Requests: 3148/1135575 (0%)
[0:01:00] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 65 | Requests: 3445/1135575 (0%)
[0:01:05] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 73 | Requests: 3728/1135575 (0%)
[0:01:10] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 87 | Requests: 3975/1135575 (0%)
[0:01:15] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 101 | Requests: 4240/1135575 (0%)
[0:01:20] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 151 | Requests: 4513/1135575 (0%)
[0:01:25] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 155 | Requests: 4789/1135575 (0%)
[0:01:30] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 155 | Requests: 5176/1135575 (0%)
[0:01:35] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 163 | Requests: 5590/1135575 (0%)
[0:01:40] | Templates: 6831 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 181 | Requests: 6000/1135575 (0%)
[0:01:45] | Templates: 6831 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 191 | Requests: 6423/1135575 (0%)
[0:01:50] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 203 | Requests: 6840/1135575 (0%)
[0:01:55] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 215 | Requests: 7372/1135575 (0%)
[0:02:00] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 217 | Requests: 7702/1135575 (0%)
[0:02:05] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 217 | Requests: 7902/1135575 (0%)
[0:02:10] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 255 | Requests: 8270/1135575 (0%)
[0:02:15] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 284 | Requests: 8589/1135575 (0%)
[0:02:20] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 307 | Requests: 8904/1135575 (0%)
[0:02:25] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 309 | Requests: 9198/1135575 (0%)
[0:02:30] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 313 | Requests: 9522/1135575 (0%)
[0:02:35] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 313 | Requests: 9817/1135575 (0%)
[0:02:40] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 313 | Requests: 10174/1135575 (0%)
[0:02:45] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 313 | Requests: 10360/1135575 (0%)
[0:02:50] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 313 | Requests: 10696/1135575 (0%)
[0:02:55] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 313 | Requests: 10971/1135575 (0%)
[0:03:00] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 322 | Requests: 11382/1135575 (1%)
[0:03:05] | Templates: 6831 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 322 | Requests: 11670/1135575 (1%)
[0:03:10] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 322 | Requests: 12026/1135575 (1%)
[0:03:15] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 322 | Requests: 12380/1135575 (1%)
[0:03:20] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 322 | Requests: 12703/1135575 (1%)
[0:03:25] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 322 | Requests: 13015/1135575 (1%)
[0:03:30] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 322 | Requests: 13345/1135575 (1%)
[0:03:35] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 322 | Requests: 13589/1135575 (1%)
[0:03:40] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 322 | Requests: 13877/1135575 (1%)
[0:03:45] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 322 | Requests: 14230/1135575 (1%)
[0:03:50] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 322 | Requests: 14611/1135575 (1%)
[0:03:55] | Templates: 6831 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 322 | Requests: 15019/1135575 (1%)
[0:04:00] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 322 | Requests: 15393/1135575 (1%)
[0:04:05] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 322 | Requests: 15791/1135575 (1%)
[0:04:10] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 322 | Requests: 16172/1135575 (1%)
[0:04:15] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 322 | Requests: 16588/1135575 (1%)
[0:04:20] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 322 | Requests: 17001/1135575 (1%)
[0:04:25] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 322 | Requests: 17451/1135575 (1%)
[0:04:30] | Templates: 6831 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 322 | Requests: 17884/1135575 (1%)
[0:04:35] | Templates: 6831 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 322 | Requests: 18324/1135575 (1%)
[0:04:40] | Templates: 6831 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 322 | Requests: 18766/1135575 (1%)
[0:04:45] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 322 | Requests: 19197/1135575 (1%)
[0:04:50] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 322 | Requests: 19629/1135575 (1%)
[0:04:55] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 322 | Requests: 20075/1135575 (1%)
[0:05:00] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 322 | Requests: 20513/1135575 (1%)
[0:05:05] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 322 | Requests: 20976/1135575 (1%)
[0:05:10] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 322 | Requests: 21413/1135575 (1%)
[0:05:15] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 322 | Requests: 21783/1135575 (1%)
[0:05:20] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 322 | Requests: 22151/1135575 (1%)
[0:05:25] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 322 | Requests: 22530/1135575 (1%)
[0:05:30] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 322 | Requests: 22896/1135575 (2%)
[0:05:35] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 322 | Requests: 23189/1135575 (2%)
[0:05:40] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 322 | Requests: 23482/1135575 (2%)
[0:05:45] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 322 | Requests: 23827/1135575 (2%)
[0:05:50] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 322 | Requests: 24138/1135575 (2%)
[0:05:55] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 322 | Requests: 24470/1135575 (2%)
[0:06:00] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 322 | Requests: 24799/1135575 (2%)
[0:06:05] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 322 | Requests: 25128/1135575 (2%)
[0:06:10] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 322 | Requests: 25508/1135575 (2%)
[0:06:15] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 322 | Requests: 25988/1135575 (2%)
[0:06:20] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 322 | Requests: 26468/1135575 (2%)
[0:06:25] | Templates: 6831 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 322 | Requests: 26968/1135575 (2%)
[0:06:30] | Templates: 6831 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 322 | Requests: 27520/1135575 (2%)
[0:06:35] | Templates: 6831 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 322 | Requests: 28091/1135575 (2%)
[0:06:40] | Templates: 6831 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 322 | Requests: 28741/1135575 (2%)
[0:06:45] | Templates: 6831 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 322 | Requests: 29426/1135575 (2%)
[0:06:50] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 322 | Requests: 30122/1135575 (2%)
[0:06:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 322 | Requests: 30828/1135575 (2%)
[0:07:00] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 322 | Requests: 31557/1135575 (2%)
[0:07:05] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 322 | Requests: 32253/1135575 (2%)
[0:07:10] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 322 | Requests: 32753/1135575 (2%)
[0:07:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 322 | Requests: 33266/1135575 (2%)
[0:07:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 322 | Requests: 33739/1135575 (2%)
[0:07:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 322 | Requests: 34220/1135575 (3%)
[0:07:30] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 322 | Requests: 34576/1135575 (3%)
[0:07:35] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 322 | Requests: 34893/1135575 (3%)
[0:07:40] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 322 | Requests: 35194/1135575 (3%)
[0:07:45] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 322 | Requests: 35565/1135575 (3%)
[0:07:50] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 322 | Requests: 35922/1135575 (3%)
[0:07:55] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 322 | Requests: 36243/1135575 (3%)
[0:08:00] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 322 | Requests: 36589/1135575 (3%)
[0:08:05] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 322 | Requests: 36940/1135575 (3%)
[0:08:10] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 322 | Requests: 37243/1135575 (3%)
[0:08:15] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 322 | Requests: 37508/1135575 (3%)
[0:08:20] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 322 | Requests: 37822/1135575 (3%)
[0:08:25] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 322 | Requests: 38089/1135575 (3%)
[0:08:30] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 322 | Requests: 38395/1135575 (3%)
[0:08:35] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 322 | Requests: 38637/1135575 (3%)
[0:08:40] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 322 | Requests: 38903/1135575 (3%)
[0:08:45] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 322 | Requests: 39167/1135575 (3%)
[0:08:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 322 | Requests: 39435/1135575 (3%)
[0:08:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 322 | Requests: 39699/1135575 (3%)
[0:09:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 322 | Requests: 39968/1135575 (3%)
[0:09:05] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 322 | Requests: 40278/1135575 (3%)
[0:09:10] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 322 | Requests: 40613/1135575 (3%)
[0:09:15] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 322 | Requests: 40955/1135575 (3%)
[0:09:20] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 322 | Requests: 41316/1135575 (3%)
[0:09:25] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 322 | Requests: 41719/1135575 (3%)
[0:09:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 322 | Requests: 42168/1135575 (3%)
[0:09:35] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 322 | Requests: 42665/1135575 (3%)
[0:09:40] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 322 | Requests: 43137/1135575 (3%)
[0:09:45] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 322 | Requests: 43589/1135575 (3%)
[0:09:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 322 | Requests: 44051/1135575 (3%)
[0:09:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 322 | Requests: 44392/1135575 (3%)
[0:10:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 322 | Requests: 44706/1135575 (3%)
[0:10:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 322 | Requests: 45017/1135575 (3%)
[0:10:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 322 | Requests: 45370/1135575 (3%)
[0:10:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 322 | Requests: 45751/1135575 (4%)
[0:10:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 324 | Requests: 46097/1135575 (4%)
[0:10:25] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 328 | Requests: 46519/1135575 (4%)
[0:10:30] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 328 | Requests: 46906/1135575 (4%)
[0:10:35] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 328 | Requests: 47443/1135575 (4%)
[0:10:40] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 328 | Requests: 47746/1135575 (4%)
[0:10:45] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 328 | Requests: 47991/1135575 (4%)
