[+] Started: Mon Jul 13 22:33:52 UTC 2026
[+] Run ID: 29260332489
[+] Batch: batch-0006
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 52 | Matched: 0 | Errors: 0 | Requests: 278/1118775 (0%)
[0:00:10] | Templates: 6749 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 558/1118775 (0%)
[0:00:15] | Templates: 6749 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 811/1118775 (0%)
[0:00:20] | Templates: 6749 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 1091/1118775 (0%)
[0:00:25] | Templates: 6749 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 1342/1118775 (0%)
[0:00:30] | Templates: 6749 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 1622/1118775 (0%)
[0:00:35] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2013/1118775 (0%)
[0:00:40] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2323/1118775 (0%)
[0:00:45] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2602/1118775 (0%)
[0:00:50] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2880/1118775 (0%)
[0:00:55] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3159/1118775 (0%)
[0:01:00] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3445/1118775 (0%)
[0:01:05] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3725/1118775 (0%)
[0:01:10] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 4010/1118775 (0%)
[0:01:15] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 4294/1118775 (0%)
[0:01:20] | Templates: 6749 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 4470/1118775 (0%)
[0:01:25] | Templates: 6749 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 4758/1118775 (0%)
[0:01:30] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 5182/1118775 (0%)
[0:01:35] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 5582/1118775 (0%)
[0:01:40] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 6043/1118775 (0%)
[0:01:45] | Templates: 6749 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 6448/1118775 (0%)
[0:01:50] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 6851/1118775 (0%)
[0:01:55] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 7348/1118775 (0%)
[0:02:00] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 7692/1118775 (0%)
[0:02:05] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 7990/1118775 (0%)
[0:02:10] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 8291/1118775 (0%)
[0:02:15] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 8612/1118775 (0%)
[0:02:20] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 8889/1118775 (0%)
[0:02:25] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 9227/1118775 (0%)
[0:02:30] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 9535/1118775 (0%)
[0:02:35] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 9825/1118775 (0%)
[0:02:40] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 10078/1118775 (0%)
[0:02:45] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 10394/1118775 (0%)
[0:02:50] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 10674/1118775 (0%)
