[+] Started: Sun Aug  2 12:12:36 UTC 2026
[+] Run ID: 30712954782
[+] Batch: batch-0013
[+] URL count: 22
[0:00:05] | Templates: 6780 | Hosts: 22 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 313/330264 (0%)
[0:08:05] | Templates: 6780 | Hosts: 22 | RPS: 79 | Matched: 0 | Errors: 80 | Requests: 38577/330264 (11%)
[0:08:10] | Templates: 6780 | Hosts: 22 | RPS: 79 | Matched: 0 | Errors: 90 | Requests: 39061/330264 (11%)
[0:08:15] | Templates: 6780 | Hosts: 22 | RPS: 80 | Matched: 0 | Errors: 90 | Requests: 39636/330264 (12%)
[0:08:20] | Templates: 6780 | Hosts: 22 | RPS: 79 | Matched: 0 | Errors: 92 | Requests: 39945/330264 (12%)
[0:08:25] | Templates: 6780 | Hosts: 22 | RPS: 79 | Matched: 0 | Errors: 92 | Requests: 40125/330264 (12%)
[0:08:30] | Templates: 6780 | Hosts: 22 | RPS: 79 | Matched: 0 | Errors: 92 | Requests: 40429/330264 (12%)
[0:08:35] | Templates: 6780 | Hosts: 22 | RPS: 79 | Matched: 0 | Errors: 92 | Requests: 40745/330264 (12%)
[0:08:40] | Templates: 6780 | Hosts: 22 | RPS: 78 | Matched: 0 | Errors: 92 | Requests: 41089/330264 (12%)
[0:08:45] | Templates: 6780 | Hosts: 22 | RPS: 78 | Matched: 0 | Errors: 92 | Requests: 41419/330264 (12%)
[0:08:50] | Templates: 6780 | Hosts: 22 | RPS: 78 | Matched: 0 | Errors: 92 | Requests: 41734/330264 (12%)
[0:08:55] | Templates: 6780 | Hosts: 22 | RPS: 78 | Matched: 0 | Errors: 92 | Requests: 42085/330264 (12%)
[0:09:00] | Templates: 6780 | Hosts: 22 | RPS: 78 | Matched: 0 | Errors: 92 | Requests: 42478/330264 (12%)
[0:09:05] | Templates: 6780 | Hosts: 22 | RPS: 78 | Matched: 0 | Errors: 92 | Requests: 42789/330264 (12%)
[0:09:10] | Templates: 6780 | Hosts: 22 | RPS: 78 | Matched: 0 | Errors: 92 | Requests: 43059/330264 (13%)
[0:09:15] | Templates: 6780 | Hosts: 22 | RPS: 78 | Matched: 0 | Errors: 92 | Requests: 43389/330264 (13%)
[0:09:20] | Templates: 6780 | Hosts: 22 | RPS: 77 | Matched: 0 | Errors: 92 | Requests: 43654/330264 (13%)
[0:09:25] | Templates: 6780 | Hosts: 22 | RPS: 77 | Matched: 0 | Errors: 92 | Requests: 43958/330264 (13%)
[0:09:30] | Templates: 6780 | Hosts: 22 | RPS: 77 | Matched: 0 | Errors: 92 | Requests: 44342/330264 (13%)
[0:09:35] | Templates: 6780 | Hosts: 22 | RPS: 77 | Matched: 0 | Errors: 92 | Requests: 44648/330264 (13%)
[0:09:40] | Templates: 6780 | Hosts: 22 | RPS: 77 | Matched: 0 | Errors: 92 | Requests: 44982/330264 (13%)
[0:09:45] | Templates: 6780 | Hosts: 22 | RPS: 77 | Matched: 0 | Errors: 92 | Requests: 45291/330264 (13%)
[0:09:50] | Templates: 6780 | Hosts: 22 | RPS: 77 | Matched: 0 | Errors: 92 | Requests: 45648/330264 (13%)
[0:09:55] | Templates: 6780 | Hosts: 22 | RPS: 77 | Matched: 0 | Errors: 92 | Requests: 45996/330264 (13%)
[0:10:00] | Templates: 6780 | Hosts: 22 | RPS: 77 | Matched: 0 | Errors: 92 | Requests: 46280/330264 (14%)
[0:10:05] | Templates: 6780 | Hosts: 22 | RPS: 77 | Matched: 0 | Errors: 92 | Requests: 46615/330264 (14%)
[0:10:10] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 102 | Requests: 46915/330264 (14%)
[0:10:15] | Templates: 6780 | Hosts: 22 | RPS: 77 | Matched: 0 | Errors: 114 | Requests: 47417/330264 (14%)
[0:10:20] | Templates: 6780 | Hosts: 22 | RPS: 77 | Matched: 0 | Errors: 114 | Requests: 47849/330264 (14%)
[0:10:25] | Templates: 6780 | Hosts: 22 | RPS: 77 | Matched: 0 | Errors: 114 | Requests: 48188/330264 (14%)
[0:10:30] | Templates: 6780 | Hosts: 22 | RPS: 77 | Matched: 0 | Errors: 114 | Requests: 48600/330264 (14%)
[0:10:35] | Templates: 6780 | Hosts: 22 | RPS: 77 | Matched: 0 | Errors: 114 | Requests: 49030/330264 (14%)
[0:10:40] | Templates: 6780 | Hosts: 22 | RPS: 77 | Matched: 0 | Errors: 114 | Requests: 49377/330264 (14%)
[0:10:45] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 114 | Requests: 49662/330264 (15%)
[0:10:50] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 114 | Requests: 49996/330264 (15%)
[0:10:55] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 114 | Requests: 50435/330264 (15%)
[0:11:00] | Templates: 6780 | Hosts: 22 | RPS: 77 | Matched: 0 | Errors: 114 | Requests: 50865/330264 (15%)
[0:11:05] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 114 | Requests: 51194/330264 (15%)
[0:11:10] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 114 | Requests: 51517/330264 (15%)
[0:11:15] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 114 | Requests: 51867/330264 (15%)
[0:11:20] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 114 | Requests: 52199/330264 (15%)
[0:11:25] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 114 | Requests: 52513/330264 (15%)
[0:11:30] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 114 | Requests: 52857/330264 (16%)
[0:11:35] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 121 | Requests: 53167/330264 (16%)
[0:11:40] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 124 | Requests: 53499/330264 (16%)
[0:11:45] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 124 | Requests: 53836/330264 (16%)
[0:11:50] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 124 | Requests: 54117/330264 (16%)
[0:11:55] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 134 | Requests: 54449/330264 (16%)
[0:12:00] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 134 | Requests: 54841/330264 (16%)
[0:12:05] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 134 | Requests: 55205/330264 (16%)
[0:12:10] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 136 | Requests: 55501/330264 (16%)
[0:12:15] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 136 | Requests: 55990/330264 (16%)
[0:12:20] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 136 | Requests: 56643/330264 (17%)
[0:12:25] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 136 | Requests: 57043/330264 (17%)
[0:12:30] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 136 | Requests: 57324/330264 (17%)
[0:12:35] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 136 | Requests: 57585/330264 (17%)
[0:12:40] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 136 | Requests: 57985/330264 (17%)
[0:12:45] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 136 | Requests: 58346/330264 (17%)
[0:12:50] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 136 | Requests: 58683/330264 (17%)
[0:12:55] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 136 | Requests: 59075/330264 (17%)
[0:13:00] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 136 | Requests: 59412/330264 (17%)
[0:13:05] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 136 | Requests: 59723/330264 (18%)
[0:13:10] | Templates: 6780 | Hosts: 22 | RPS: 75 | Matched: 0 | Errors: 136 | Requests: 60033/330264 (18%)
[0:13:15] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 136 | Requests: 60477/330264 (18%)
[0:13:20] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 136 | Requests: 60945/330264 (18%)
[0:13:25] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 136 | Requests: 61342/330264 (18%)
[0:13:30] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 136 | Requests: 61691/330264 (18%)
[0:13:35] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 136 | Requests: 62043/330264 (18%)
[0:13:40] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 136 | Requests: 62499/330264 (18%)
[0:13:45] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 136 | Requests: 63006/330264 (19%)
[0:13:50] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 136 | Requests: 63349/330264 (19%)
[0:13:55] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 136 | Requests: 63611/330264 (19%)
[0:14:00] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 144 | Requests: 63961/330264 (19%)
[0:14:05] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 144 | Requests: 64318/330264 (19%)
[0:14:10] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 144 | Requests: 64778/330264 (19%)
[0:14:15] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 144 | Requests: 65403/330264 (19%)
[0:14:20] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 160 | Requests: 65866/330264 (19%)
[0:14:25] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 160 | Requests: 66287/330264 (20%)
[0:14:30] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 160 | Requests: 66625/330264 (20%)
[0:14:35] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 160 | Requests: 66999/330264 (20%)
[0:14:40] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 67341/330264 (20%)
[0:14:45] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 67730/330264 (20%)
[0:14:50] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 68085/330264 (20%)
[0:14:55] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 68536/330264 (20%)
[0:15:00] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 69235/330264 (20%)
[0:15:05] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 69361/330264 (21%)
[0:15:10] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 69753/330264 (21%)
[0:15:15] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 70133/330264 (21%)
[0:15:20] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 70252/330264 (21%)
[0:15:25] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 70480/330264 (21%)
[0:15:30] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 70850/330264 (21%)
[0:15:35] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 71260/330264 (21%)
[0:15:40] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 71696/330264 (21%)
[0:15:45] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 72100/330264 (21%)
[0:15:50] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 72418/330264 (21%)
[0:15:55] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 72733/330264 (22%)
[0:16:00] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 73064/330264 (22%)
[0:16:05] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 73396/330264 (22%)
[0:16:10] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 73801/330264 (22%)
[0:16:15] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 74157/330264 (22%)
[0:16:20] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 74548/330264 (22%)
[0:16:25] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 74990/330264 (22%)
[0:16:30] | Templates: 6780 | Hosts: 22 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 75386/330264 (22%)
[0:16:35] | Templates: 6780 | Hosts: 22 | RPS: 75 | Matched: 0 | Errors: 164 | Requests: 75506/330264 (22%)
[0:16:40] | Templates: 6780 | Hosts: 22 | RPS: 75 | Matched: 0 | Errors: 164 | Requests: 75941/330264 (22%)
[0:16:45] | Templates: 6780 | Hosts: 22 | RPS: 75 | Matched: 0 | Errors: 164 | Requests: 76250/330264 (23%)
[0:16:50] | Templates: 6780 | Hosts: 22 | RPS: 75 | Matched: 0 | Errors: 164 | Requests: 76676/330264 (23%)
[0:16:55] | Templates: 6780 | Hosts: 22 | RPS: 75 | Matched: 0 | Errors: 164 | Requests: 77037/330264 (23%)
[0:17:00] | Templates: 6780 | Hosts: 22 | RPS: 75 | Matched: 0 | Errors: 164 | Requests: 77442/330264 (23%)
[0:17:05] | Templates: 6780 | Hosts: 22 | RPS: 75 | Matched: 0 | Errors: 164 | Requests: 77848/330264 (23%)
[0:17:10] | Templates: 6780 | Hosts: 22 | RPS: 75 | Matched: 0 | Errors: 164 | Requests: 78155/330264 (23%)
[0:17:15] | Templates: 6780 | Hosts: 22 | RPS: 75 | Matched: 0 | Errors: 164 | Requests: 78476/330264 (23%)
[0:17:20] | Templates: 6780 | Hosts: 22 | RPS: 75 | Matched: 0 | Errors: 164 | Requests: 78869/330264 (23%)
[0:17:25] | Templates: 6780 | Hosts: 22 | RPS: 75 | Matched: 0 | Errors: 164 | Requests: 79306/330264 (24%)
