[+] Started: Wed Aug 19 22:13:25 UTC 2026
[+] Run ID: 32266519710
[+] Batch: batch-0000
[+] URL count: 75
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 319/1135575 (0%)
[0:09:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 475 | Requests: 44082/1135575 (3%)
[0:09:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 477 | Requests: 44537/1135575 (3%)
[0:10:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 479 | Requests: 44909/1135575 (3%)
[0:10:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 479 | Requests: 45261/1135575 (3%)
[0:10:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 483 | Requests: 45574/1135575 (4%)
[0:10:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 485 | Requests: 45913/1135575 (4%)
[0:10:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 489 | Requests: 46291/1135575 (4%)
[0:10:25] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 491 | Requests: 46649/1135575 (4%)
[0:10:30] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 495 | Requests: 47065/1135575 (4%)
[0:10:35] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 497 | Requests: 47452/1135575 (4%)
[0:10:40] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 497 | Requests: 47834/1135575 (4%)
[0:10:45] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 497 | Requests: 48296/1135575 (4%)
[0:10:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 499 | Requests: 48683/1135575 (4%)
[0:10:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 499 | Requests: 48959/1135575 (4%)
[0:11:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 499 | Requests: 49272/1135575 (4%)
[0:11:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 501 | Requests: 49610/1135575 (4%)
[0:11:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 501 | Requests: 49884/1135575 (4%)
[0:11:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 501 | Requests: 50176/1135575 (4%)
[0:11:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 501 | Requests: 50513/1135575 (4%)
[0:11:25] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 501 | Requests: 50816/1135575 (4%)
[0:11:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 501 | Requests: 51013/1135575 (4%)
[0:11:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 501 | Requests: 51267/1135575 (4%)
[0:11:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 501 | Requests: 51558/1135575 (4%)
[0:11:45] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 501 | Requests: 51885/1135575 (4%)
[0:11:50] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 501 | Requests: 52199/1135575 (4%)
[0:11:55] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 509 | Requests: 52477/1135575 (4%)
[0:12:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 509 | Requests: 52749/1135575 (4%)
[0:12:05] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 513 | Requests: 53167/1135575 (4%)
[0:12:10] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 529 | Requests: 53587/1135575 (4%)
[0:12:15] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 529 | Requests: 54036/1135575 (4%)
[0:12:20] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 539 | Requests: 54560/1135575 (4%)
[0:12:25] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 541 | Requests: 55061/1135575 (4%)
[0:12:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 561 | Requests: 55496/1135575 (4%)
[0:12:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 574 | Requests: 55873/1135575 (4%)
[0:12:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 583 | Requests: 56233/1135575 (4%)
[0:12:45] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 595 | Requests: 56595/1135575 (4%)
[0:12:50] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 597 | Requests: 56934/1135575 (5%)
[0:12:55] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 629 | Requests: 57305/1135575 (5%)
[0:13:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 633 | Requests: 57717/1135575 (5%)
[0:13:05] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 633 | Requests: 60827/1135575 (5%)
[0:13:10] | Templates: 6831 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 639 | Requests: 63547/1135575 (5%)
[0:13:15] | Templates: 6831 | Hosts: 75 | RPS: 82 | Matched: 0 | Errors: 651 | Requests: 65850/1135575 (5%)
[0:13:20] | Templates: 6831 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 651 | Requests: 68355/1135575 (6%)
[0:13:25] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 651 | Requests: 71050/1135575 (6%)
[0:13:30] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 651 | Requests: 73264/1135575 (6%)
[0:13:35] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 663 | Requests: 73749/1135575 (6%)
[0:13:40] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 665 | Requests: 74039/1135575 (6%)
[0:13:45] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 665 | Requests: 74324/1135575 (6%)
[0:13:50] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 673 | Requests: 74613/1135575 (6%)
[0:13:55] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 679 | Requests: 74923/1135575 (6%)
[0:14:00] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 683 | Requests: 75269/1135575 (6%)
[0:14:05] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 691 | Requests: 75584/1135575 (6%)
[0:14:10] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 691 | Requests: 75883/1135575 (6%)
[0:14:15] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 693 | Requests: 76215/1135575 (6%)
[0:14:20] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 693 | Requests: 76541/1135575 (6%)
[0:14:25] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 693 | Requests: 76895/1135575 (6%)
[0:14:30] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 693 | Requests: 77252/1135575 (6%)
[0:14:35] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 693 | Requests: 77599/1135575 (6%)
[0:14:40] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 697 | Requests: 77959/1135575 (6%)
[0:14:45] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 708 | Requests: 78322/1135575 (6%)
[0:14:50] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 710 | Requests: 78640/1135575 (6%)
[0:14:55] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 714 | Requests: 78989/1135575 (6%)
[0:15:00] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 714 | Requests: 79442/1135575 (6%)
[0:15:05] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 714 | Requests: 79914/1135575 (7%)
[0:15:10] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 720 | Requests: 80372/1135575 (7%)
[0:15:15] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 721 | Requests: 80885/1135575 (7%)
[0:15:20] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 721 | Requests: 81503/1135575 (7%)
[0:15:25] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 721 | Requests: 81974/1135575 (7%)
[0:15:30] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 721 | Requests: 82298/1135575 (7%)
[0:15:35] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 721 | Requests: 82619/1135575 (7%)
[0:15:40] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 721 | Requests: 82965/1135575 (7%)
[0:15:45] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 723 | Requests: 83298/1135575 (7%)
[0:15:50] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 729 | Requests: 83630/1135575 (7%)
[0:15:55] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 731 | Requests: 83947/1135575 (7%)
[0:16:00] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 735 | Requests: 84250/1135575 (7%)
[0:16:05] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 741 | Requests: 84539/1135575 (7%)
[0:16:10] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 743 | Requests: 84815/1135575 (7%)
[0:16:15] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 743 | Requests: 85082/1135575 (7%)
[0:16:20] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 747 | Requests: 85387/1135575 (7%)
[0:16:25] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 751 | Requests: 85663/1135575 (7%)
[0:16:30] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 755 | Requests: 85941/1135575 (7%)
[0:16:35] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 761 | Requests: 86218/1135575 (7%)
[0:16:40] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 763 | Requests: 86492/1135575 (7%)
[0:16:45] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 763 | Requests: 86830/1135575 (7%)
[0:16:50] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 765 | Requests: 87144/1135575 (7%)
[0:16:55] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 767 | Requests: 87466/1135575 (7%)
[0:17:00] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 767 | Requests: 88342/1135575 (7%)
[0:17:05] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 767 | Requests: 88381/1135575 (7%)
[0:17:10] | Templates: 6831 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 767 | Requests: 88475/1135575 (7%)
