[+] Started: Wed Aug 19 22:36:00 UTC 2026
[+] Run ID: 32266482231
[+] Batch: batch-0013
[+] URL count: 75
[1:20:00] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 98066 | Requests: 367506/1135575 (32%)
[1:20:05] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 98150 | Requests: 367730/1135575 (32%)
[1:20:10] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 98208 | Requests: 368311/1135575 (32%)
[1:20:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 98218 | Requests: 368523/1135575 (32%)
[1:20:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 98254 | Requests: 368751/1135575 (32%)
[1:20:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 98288 | Requests: 369071/1135575 (32%)
[1:20:30] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 98310 | Requests: 369335/1135575 (32%)
[1:20:35] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 98406 | Requests: 369733/1135575 (32%)
[1:20:40] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 98566 | Requests: 370049/1135575 (32%)
[1:20:45] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 98758 | Requests: 370378/1135575 (32%)
[1:20:50] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 98964 | Requests: 370677/1135575 (32%)
[1:20:55] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 99154 | Requests: 371011/1135575 (32%)
[1:21:00] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 99312 | Requests: 371374/1135575 (32%)
[1:21:05] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 99408 | Requests: 371731/1135575 (32%)
[1:21:10] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 99469 | Requests: 372038/1135575 (32%)
[1:21:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 99525 | Requests: 372330/1135575 (32%)
[1:21:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 99567 | Requests: 372753/1135575 (32%)
[1:21:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 99629 | Requests: 373243/1135575 (32%)
[1:21:30] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 99735 | Requests: 373710/1135575 (32%)
[1:21:35] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 99801 | Requests: 374127/1135575 (32%)
[1:21:40] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 99889 | Requests: 374557/1135575 (32%)
[1:21:45] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 99981 | Requests: 374938/1135575 (33%)
[1:21:50] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 100099 | Requests: 375327/1135575 (33%)
[1:21:55] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 100259 | Requests: 375669/1135575 (33%)
[1:22:00] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 100431 | Requests: 376054/1135575 (33%)
[1:22:05] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 100593 | Requests: 376415/1135575 (33%)
[1:22:10] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 100763 | Requests: 376775/1135575 (33%)
[1:22:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 100913 | Requests: 377129/1135575 (33%)
[1:22:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 101051 | Requests: 377507/1135575 (33%)
[1:22:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 101173 | Requests: 377877/1135575 (33%)
[1:22:30] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 101307 | Requests: 378258/1135575 (33%)
[1:22:35] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 101413 | Requests: 378682/1135575 (33%)
[1:22:40] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 101519 | Requests: 379125/1135575 (33%)
[1:22:45] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 101611 | Requests: 379601/1135575 (33%)
[1:22:50] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 101751 | Requests: 380076/1135575 (33%)
[1:22:55] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 101905 | Requests: 380583/1135575 (33%)
[1:23:00] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 102025 | Requests: 381111/1135575 (33%)
[1:23:05] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 102107 | Requests: 381591/1135575 (33%)
[1:23:10] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 102229 | Requests: 381959/1135575 (33%)
[1:23:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 102417 | Requests: 382250/1135575 (33%)
[1:23:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 102589 | Requests: 382549/1135575 (33%)
[1:23:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 102773 | Requests: 382867/1135575 (33%)
[1:23:30] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 102911 | Requests: 383256/1135575 (33%)
[1:23:35] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 102969 | Requests: 383636/1135575 (33%)
[1:23:40] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 103017 | Requests: 384062/1135575 (33%)
[1:23:45] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 103127 | Requests: 384480/1135575 (33%)
[1:23:50] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 103215 | Requests: 384874/1135575 (33%)
[1:23:55] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 103341 | Requests: 385340/1135575 (33%)
[1:24:00] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 103397 | Requests: 385631/1135575 (33%)
[1:24:05] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 103443 | Requests: 385919/1135575 (33%)
[1:24:10] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 103477 | Requests: 386292/1135575 (34%)
[1:24:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 103489 | Requests: 386610/1135575 (34%)
[1:24:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 103531 | Requests: 386933/1135575 (34%)
[1:24:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 103555 | Requests: 387256/1135575 (34%)
[1:24:30] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 103603 | Requests: 387578/1135575 (34%)
[1:24:35] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 103673 | Requests: 387924/1135575 (34%)
[1:24:40] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 103775 | Requests: 388216/1135575 (34%)
[1:24:45] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 103959 | Requests: 388490/1135575 (34%)
[1:24:50] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 104115 | Requests: 388741/1135575 (34%)
[1:24:55] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 104265 | Requests: 389012/1135575 (34%)
[1:25:00] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 104385 | Requests: 389320/1135575 (34%)
[1:25:05] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 104506 | Requests: 389599/1135575 (34%)
[1:25:10] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 104609 | Requests: 389892/1135575 (34%)
[1:25:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 104735 | Requests: 390235/1135575 (34%)
[1:25:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 104809 | Requests: 390612/1135575 (34%)
[1:25:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 104868 | Requests: 390988/1135575 (34%)
[1:25:30] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 104895 | Requests: 391371/1135575 (34%)
[1:25:35] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 104935 | Requests: 391822/1135575 (34%)
[1:25:40] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 105011 | Requests: 392356/1135575 (34%)
[1:25:45] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 105138 | Requests: 392669/1135575 (34%)
[1:25:50] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 105312 | Requests: 392985/1135575 (34%)
[1:25:55] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 105482 | Requests: 393270/1135575 (34%)
[1:26:00] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 105643 | Requests: 393522/1135575 (34%)
[1:26:05] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 105771 | Requests: 393814/1135575 (34%)
[1:26:10] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 105931 | Requests: 394071/1135575 (34%)
[1:26:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 106002 | Requests: 394343/1135575 (34%)
[1:26:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 106083 | Requests: 394666/1135575 (34%)
[1:26:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 106162 | Requests: 394924/1135575 (34%)
[1:26:30] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 106256 | Requests: 395267/1135575 (34%)
[1:26:35] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 106378 | Requests: 395611/1135575 (34%)
[1:26:40] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 106534 | Requests: 395964/1135575 (34%)
[1:26:45] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 106638 | Requests: 396330/1135575 (34%)
[1:26:50] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 106747 | Requests: 396724/1135575 (34%)
[1:26:55] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 106846 | Requests: 397171/1135575 (34%)
[1:27:00] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 106948 | Requests: 397550/1135575 (35%)
[1:27:05] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 107110 | Requests: 397945/1135575 (35%)
[1:27:10] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 107298 | Requests: 398394/1135575 (35%)
[1:27:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 107442 | Requests: 398841/1135575 (35%)
[1:27:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 107564 | Requests: 399259/1135575 (35%)
[1:27:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 107720 | Requests: 399741/1135575 (35%)
[1:27:30] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 107796 | Requests: 400475/1135575 (35%)
[1:27:35] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 107812 | Requests: 400638/1135575 (35%)
[1:27:40] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 107852 | Requests: 401172/1135575 (35%)
[1:27:45] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 107938 | Requests: 401632/1135575 (35%)
[1:27:50] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 107972 | Requests: 401984/1135575 (35%)
[1:27:55] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 108014 | Requests: 402570/1135575 (35%)
[1:28:00] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 108080 | Requests: 403269/1135575 (35%)
[1:28:05] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 108100 | Requests: 403556/1135575 (35%)
[1:28:10] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 108142 | Requests: 404135/1135575 (35%)
[1:28:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 108226 | Requests: 404901/1135575 (35%)
[1:28:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 108254 | Requests: 405258/1135575 (35%)
[1:28:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 108322 | Requests: 405739/1135575 (35%)
[1:28:30] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 108354 | Requests: 406546/1135575 (35%)
[1:28:35] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 108408 | Requests: 406837/1135575 (35%)
[1:28:40] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 108486 | Requests: 407306/1135575 (35%)
[1:28:45] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 108562 | Requests: 407761/1135575 (35%)
[1:28:50] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 108664 | Requests: 407864/1135575 (35%)
[1:28:55] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 108746 | Requests: 408131/1135575 (35%)
[1:29:00] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 108836 | Requests: 408633/1135575 (35%)
[1:29:05] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 108910 | Requests: 408795/1135575 (35%)
[1:29:10] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 108984 | Requests: 408944/1135575 (36%)
[1:29:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 109056 | Requests: 409279/1135575 (36%)
[1:29:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 109128 | Requests: 409513/1135575 (36%)
[1:29:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 109188 | Requests: 409806/1135575 (36%)
[1:29:30] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 109288 | Requests: 410144/1135575 (36%)
[1:29:35] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 109381 | Requests: 410519/1135575 (36%)
[1:29:40] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 109455 | Requests: 410867/1135575 (36%)
[1:29:45] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 109545 | Requests: 411227/1135575 (36%)
[1:29:50] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 109590 | Requests: 411644/1135575 (36%)
[1:29:55] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 109609 | Requests: 412039/1135575 (36%)
[1:30:00] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 109644 | Requests: 412559/1135575 (36%)
[1:30:05] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 109782 | Requests: 412956/1135575 (36%)
[1:30:10] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 109944 | Requests: 413341/1135575 (36%)
[1:30:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 110102 | Requests: 413697/1135575 (36%)
[1:30:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 110243 | Requests: 414084/1135575 (36%)
[1:30:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 110378 | Requests: 414507/1135575 (36%)
[1:30:30] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 110426 | Requests: 414920/1135575 (36%)
[1:30:35] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 110480 | Requests: 415302/1135575 (36%)
[1:30:40] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 110560 | Requests: 415651/1135575 (36%)
[1:30:45] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 110688 | Requests: 416092/1135575 (36%)
[1:30:50] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 110864 | Requests: 416582/1135575 (36%)
[1:30:55] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 111006 | Requests: 417004/1135575 (36%)
[1:31:00] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 111098 | Requests: 417412/1135575 (36%)
[1:31:05] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 111198 | Requests: 417811/1135575 (36%)
[1:31:10] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 111318 | Requests: 418133/1135575 (36%)
[1:31:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 111404 | Requests: 418559/1135575 (36%)
[1:31:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 111432 | Requests: 418850/1135575 (36%)
[1:31:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 111446 | Requests: 419190/1135575 (36%)
[1:31:30] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 111472 | Requests: 419452/1135575 (36%)
[1:31:35] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 111530 | Requests: 419795/1135575 (36%)
[1:31:40] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 111564 | Requests: 420089/1135575 (36%)
[1:31:45] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 111572 | Requests: 420411/1135575 (37%)
[1:31:50] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 111620 | Requests: 420794/1135575 (37%)
[1:31:55] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 111660 | Requests: 421075/1135575 (37%)
[1:32:00] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 111710 | Requests: 421361/1135575 (37%)
[1:32:05] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 111766 | Requests: 421737/1135575 (37%)
[1:32:10] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 111846 | Requests: 422115/1135575 (37%)
[1:32:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 111936 | Requests: 422533/1135575 (37%)
[1:32:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 112010 | Requests: 422963/1135575 (37%)
[1:32:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 112104 | Requests: 423389/1135575 (37%)
[1:32:30] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 112198 | Requests: 423803/1135575 (37%)
[1:32:35] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 112342 | Requests: 424247/1135575 (37%)
[1:32:40] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 112452 | Requests: 424716/1135575 (37%)
[1:32:45] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 112566 | Requests: 425214/1135575 (37%)
[1:32:50] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 112662 | Requests: 425666/1135575 (37%)
[1:32:55] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 112733 | Requests: 426155/1135575 (37%)
[1:33:00] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 112799 | Requests: 426610/1135575 (37%)
[1:33:05] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 112851 | Requests: 427023/1135575 (37%)
[1:33:10] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 112905 | Requests: 427438/1135575 (37%)
[1:33:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 112933 | Requests: 427935/1135575 (37%)
[1:33:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 112968 | Requests: 428459/1135575 (37%)
[1:33:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 113000 | Requests: 429009/1135575 (37%)
[1:33:30] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 113030 | Requests: 429531/1135575 (37%)
[1:33:35] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 113046 | Requests: 430056/1135575 (37%)
[1:33:40] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 113048 | Requests: 430523/1135575 (37%)
[1:33:45] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 113050 | Requests: 430917/1135575 (37%)
[1:33:50] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 113050 | Requests: 431383/1135575 (37%)
[1:33:55] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 113104 | Requests: 431909/1135575 (38%)
[1:34:00] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 113220 | Requests: 432411/1135575 (38%)
[1:34:05] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 113316 | Requests: 432964/1135575 (38%)
[1:34:10] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 113400 | Requests: 433493/1135575 (38%)
[1:34:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 113446 | Requests: 434002/1135575 (38%)
[1:34:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 113510 | Requests: 434444/1135575 (38%)
[1:34:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 113596 | Requests: 434851/1135575 (38%)
[1:34:30] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 113704 | Requests: 435260/1135575 (38%)
[1:34:35] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 113762 | Requests: 435806/1135575 (38%)
[1:34:40] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 113802 | Requests: 436212/1135575 (38%)
[1:34:45] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 113826 | Requests: 436636/1135575 (38%)
[1:34:50] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 113828 | Requests: 437147/1135575 (38%)
[1:34:55] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 113848 | Requests: 437654/1135575 (38%)
[1:35:00] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 113908 | Requests: 438169/1135575 (38%)
[1:35:05] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 114022 | Requests: 438750/1135575 (38%)
[1:35:10] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 114116 | Requests: 439317/1135575 (38%)
[1:35:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 114214 | Requests: 439823/1135575 (38%)
[1:35:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 114332 | Requests: 440359/1135575 (38%)
[1:35:25] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 114438 | Requests: 440913/1135575 (38%)
[[92mCVE-2026-39364[0m] [[94mhttp[0m] [[38;5;208mhigh[0m] https://testnet.swiat-erc20-signer.dev1.swiat.io/.env?raw??
[[92mCVE-2026-39365[0m] [[94mhttp[0m] [[33mmedium[0m] https://testnet.swiat-erc20-signer.dev1.swiat.io/node_modules/.vite/deps/../../../config.production.js.map [[96m"/opt/swiat-erc20-signer/config.production.js"[0m]
[1:35:30] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 2 | Errors: 114542 | Requests: 441445/1135575 (38%)
[1:35:35] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 2 | Errors: 114658 | Requests: 441942/1135575 (38%)
[1:35:40] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 2 | Errors: 114730 | Requests: 442416/1135575 (38%)
[1:35:45] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 2 | Errors: 114790 | Requests: 442976/1135575 (39%)
[1:35:50] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 2 | Errors: 114844 | Requests: 443485/1135575 (39%)
[1:35:55] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 2 | Errors: 114860 | Requests: 443957/1135575 (39%)
[1:36:00] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 2 | Errors: 114878 | Requests: 444493/1135575 (39%)
[1:36:05] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 2 | Errors: 114894 | Requests: 445044/1135575 (39%)
[1:36:10] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 2 | Errors: 114932 | Requests: 445626/1135575 (39%)
[1:36:15] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 2 | Errors: 115035 | Requests: 446090/1135575 (39%)
[1:36:20] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 2 | Errors: 115173 | Requests: 446587/1135575 (39%)
[1:36:25] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 2 | Errors: 115299 | Requests: 447052/1135575 (39%)
[1:36:30] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 2 | Errors: 115432 | Requests: 447518/1135575 (39%)
[1:36:35] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 2 | Errors: 115522 | Requests: 447963/1135575 (39%)
[1:36:40] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 2 | Errors: 115566 | Requests: 448453/1135575 (39%)
[1:36:45] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 2 | Errors: 115608 | Requests: 448955/1135575 (39%)
