[+] Started: Wed Sep 23 10:21:07 UTC 2026
[+] Run ID: 35756399101
[+] Batch: batch-0027
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 326/1271175 (0%)
[0:00:10] | Templates: 7036 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 596/1271175 (0%)
[0:00:15] | Templates: 7036 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 858/1271175 (0%)
[0:00:20] | Templates: 7036 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 1124/1271175 (0%)
[0:00:25] | Templates: 7036 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 1347/1271175 (0%)
[0:00:30] | Templates: 7036 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1648/1271175 (0%)
[0:00:35] | Templates: 7036 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 2095/1271175 (0%)
[0:00:40] | Templates: 7036 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 2384/1271175 (0%)
[0:00:45] | Templates: 7036 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2648/1271175 (0%)
[0:00:50] | Templates: 7036 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2925/1271175 (0%)
[0:00:55] | Templates: 7036 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3195/1271175 (0%)
[0:01:00] | Templates: 7036 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3466/1271175 (0%)
[0:01:05] | Templates: 7036 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3738/1271175 (0%)
[0:01:10] | Templates: 7036 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 4017/1271175 (0%)
[0:01:15] | Templates: 7036 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 4284/1271175 (0%)
[0:01:20] | Templates: 7036 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 4458/1271175 (0%)
[0:01:25] | Templates: 7036 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 4733/1271175 (0%)
[0:01:30] | Templates: 7036 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 5155/1271175 (0%)
[0:01:35] | Templates: 7036 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 5581/1271175 (0%)
[0:01:40] | Templates: 7036 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 6025/1271175 (0%)
[0:01:45] | Templates: 7036 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 6464/1271175 (0%)
