[+] Started: Mon Jul 27 04:20:31 UTC 2026
[+] Run ID: 30206342506
[+] Batch: batch-0008
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 306/1125900 (0%)
[0:00:10] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 562/1125900 (0%)
[0:00:15] | Templates: 6780 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 6 | Requests: 823/1125900 (0%)
[0:00:20] | Templates: 6780 | Hosts: 75 | RPS: 52 | Matched: 0 | Errors: 6 | Requests: 1073/1125900 (0%)
[0:00:25] | Templates: 6780 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 32 | Requests: 1346/1125900 (0%)
[0:00:30] | Templates: 6780 | Hosts: 75 | RPS: 52 | Matched: 0 | Errors: 34 | Requests: 1597/1125900 (0%)
[0:00:35] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 62 | Requests: 2023/1125900 (0%)
[0:00:40] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 76 | Requests: 2273/1125900 (0%)
[0:00:45] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 79 | Requests: 2579/1125900 (0%)
[0:00:50] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 95 | Requests: 2874/1125900 (0%)
[0:00:55] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 101 | Requests: 3170/1125900 (0%)
[0:01:00] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 105 | Requests: 3428/1125900 (0%)
[0:01:05] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 111 | Requests: 3735/1125900 (0%)
[0:01:10] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 113 | Requests: 4008/1125900 (0%)
[0:01:15] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 115 | Requests: 4254/1125900 (0%)
[0:01:20] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 119 | Requests: 4513/1125900 (0%)
[0:01:25] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 133 | Requests: 4739/1125900 (0%)
[0:01:30] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 151 | Requests: 5120/1125900 (0%)
[0:01:35] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 151 | Requests: 5548/1125900 (0%)
[0:01:40] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 155 | Requests: 5957/1125900 (0%)
[0:01:45] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 159 | Requests: 6411/1125900 (0%)
[0:01:50] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 161 | Requests: 6852/1125900 (0%)
[0:01:55] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 167 | Requests: 7409/1125900 (0%)
[0:02:00] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 167 | Requests: 7742/1125900 (0%)
[0:02:05] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 167 | Requests: 7976/1125900 (0%)
[0:02:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 179 | Requests: 8323/1125900 (0%)
[0:02:15] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 179 | Requests: 8751/1125900 (0%)
[0:02:20] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 179 | Requests: 9039/1125900 (0%)
[0:02:25] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 179 | Requests: 9332/1125900 (0%)
[0:02:30] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 181 | Requests: 9601/1125900 (0%)
[0:02:35] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 181 | Requests: 9873/1125900 (0%)
[0:02:40] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 183 | Requests: 10138/1125900 (0%)
[0:02:45] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 190 | Requests: 10405/1125900 (0%)
[0:02:50] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 190 | Requests: 10583/1125900 (0%)
[0:02:55] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 193 | Requests: 10827/1125900 (0%)
[0:03:00] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 199 | Requests: 11259/1125900 (1%)
