[+] Started: Sat Aug 15 07:21:35 UTC 2026
[+] Run ID: 31830747410
[+] Batch: batch-0002
[+] URL count: 5
[0:00:05] | Templates: 6831 | Hosts: 5 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 325/75705 (0%)
[0:00:10] | Templates: 6831 | Hosts: 5 | RPS: 71 | Matched: 0 | Errors: 0 | Requests: 735/75705 (0%)
[0:00:15] | Templates: 6831 | Hosts: 5 | RPS: 67 | Matched: 0 | Errors: 0 | Requests: 1022/75705 (1%)
[0:00:20] | Templates: 6831 | Hosts: 5 | RPS: 71 | Matched: 0 | Errors: 0 | Requests: 1443/75705 (1%)
[0:00:25] | Templates: 6831 | Hosts: 5 | RPS: 71 | Matched: 0 | Errors: 0 | Requests: 1798/75705 (2%)
[0:00:30] | Templates: 6831 | Hosts: 5 | RPS: 78 | Matched: 0 | Errors: 0 | Requests: 2383/75705 (3%)
[0:00:35] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 0 | Requests: 2688/75705 (3%)
[0:00:40] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 0 | Requests: 3063/75705 (4%)
[0:00:45] | Templates: 6831 | Hosts: 5 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 3385/75705 (4%)
[0:00:50] | Templates: 6831 | Hosts: 5 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 3768/75705 (4%)
[0:00:55] | Templates: 6831 | Hosts: 5 | RPS: 91 | Matched: 0 | Errors: 0 | Requests: 5083/75705 (6%)
[0:01:00] | Templates: 6831 | Hosts: 5 | RPS: 89 | Matched: 0 | Errors: 0 | Requests: 5389/75705 (7%)
[0:01:05] | Templates: 6831 | Hosts: 5 | RPS: 89 | Matched: 0 | Errors: 12 | Requests: 5823/75705 (7%)
[0:01:10] | Templates: 6831 | Hosts: 5 | RPS: 87 | Matched: 0 | Errors: 12 | Requests: 6138/75705 (8%)
[0:01:15] | Templates: 6831 | Hosts: 5 | RPS: 87 | Matched: 0 | Errors: 12 | Requests: 6556/75705 (8%)
[0:01:20] | Templates: 6831 | Hosts: 5 | RPS: 83 | Matched: 0 | Errors: 12 | Requests: 6730/75705 (8%)
[0:01:25] | Templates: 6831 | Hosts: 5 | RPS: 82 | Matched: 0 | Errors: 12 | Requests: 7063/75705 (9%)
[0:01:30] | Templates: 6831 | Hosts: 5 | RPS: 82 | Matched: 0 | Errors: 12 | Requests: 7441/75705 (9%)
[0:01:35] | Templates: 6831 | Hosts: 5 | RPS: 81 | Matched: 0 | Errors: 12 | Requests: 7746/75705 (10%)
[0:01:40] | Templates: 6831 | Hosts: 5 | RPS: 80 | Matched: 0 | Errors: 12 | Requests: 8078/75705 (10%)
[0:01:45] | Templates: 6831 | Hosts: 5 | RPS: 79 | Matched: 0 | Errors: 12 | Requests: 8376/75705 (11%)
[0:01:50] | Templates: 6831 | Hosts: 5 | RPS: 79 | Matched: 0 | Errors: 17 | Requests: 8811/75705 (11%)
[0:01:55] | Templates: 6831 | Hosts: 5 | RPS: 79 | Matched: 0 | Errors: 17 | Requests: 9162/75705 (12%)
[0:02:00] | Templates: 6831 | Hosts: 5 | RPS: 79 | Matched: 0 | Errors: 17 | Requests: 9503/75705 (12%)
[0:02:05] | Templates: 6831 | Hosts: 5 | RPS: 78 | Matched: 0 | Errors: 17 | Requests: 9843/75705 (13%)
[0:02:10] | Templates: 6831 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 17 | Requests: 10151/75705 (13%)
[0:02:15] | Templates: 6831 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 17 | Requests: 10478/75705 (13%)
[0:02:20] | Templates: 6831 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 22 | Requests: 10842/75705 (14%)
[0:02:25] | Templates: 6831 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 22 | Requests: 11229/75705 (14%)
[0:02:30] | Templates: 6831 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 22 | Requests: 11604/75705 (15%)
[0:02:35] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 22 | Requests: 11928/75705 (15%)
[0:02:40] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 27 | Requests: 12269/75705 (16%)
[0:02:45] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 27 | Requests: 12598/75705 (16%)
[0:02:50] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 27 | Requests: 13043/75705 (17%)
[0:02:55] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 27 | Requests: 13379/75705 (17%)
[0:03:00] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 27 | Requests: 13730/75705 (18%)
[0:03:05] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 27 | Requests: 14111/75705 (18%)
[0:03:10] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 27 | Requests: 14506/75705 (19%)
[0:03:15] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 27 | Requests: 14984/75705 (19%)
[0:03:20] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 27 | Requests: 15344/75705 (20%)
[0:03:25] | Templates: 6831 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 33 | Requests: 15905/75705 (21%)
[0:03:30] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 33 | Requests: 16052/75705 (21%)
[0:03:35] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 33 | Requests: 16437/75705 (21%)
[0:03:40] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 33 | Requests: 16781/75705 (22%)
[0:03:45] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 33 | Requests: 17181/75705 (22%)
[0:03:50] | Templates: 6831 | Hosts: 5 | RPS: 75 | Matched: 0 | Errors: 33 | Requests: 17492/75705 (23%)
[0:03:55] | Templates: 6831 | Hosts: 5 | RPS: 75 | Matched: 0 | Errors: 33 | Requests: 17853/75705 (23%)
[0:04:00] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 33 | Requests: 18281/75705 (24%)
[0:04:05] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 33 | Requests: 18668/75705 (24%)
[0:04:10] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 33 | Requests: 19039/75705 (25%)
[0:04:15] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 33 | Requests: 19449/75705 (25%)
[0:04:20] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 33 | Requests: 19905/75705 (26%)
[0:04:25] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 33 | Requests: 20278/75705 (26%)
[0:04:30] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 33 | Requests: 20631/75705 (27%)
[0:04:35] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 33 | Requests: 21130/75705 (27%)
[0:04:40] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 33 | Requests: 21423/75705 (28%)
[0:04:45] | Templates: 6831 | Hosts: 5 | RPS: 76 | Matched: 0 | Errors: 33 | Requests: 21746/75705 (28%)
[0:04:50] | Templates: 6831 | Hosts: 5 | RPS: 77 | Matched: 0 | Errors: 33 | Requests: 22453/75705 (29%)
