[+] Started: Wed Sep 23 15:52:34 UTC 2026
[+] Run ID: 35756399101
[+] Batch: batch-0032
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 326/1271175 (0%)
[0:00:10] | Templates: 7036 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 597/1271175 (0%)
[0:00:15] | Templates: 7036 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 864/1271175 (0%)
[0:00:20] | Templates: 7036 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 1140/1271175 (0%)
[0:00:25] | Templates: 7036 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 1406/1271175 (0%)
[0:00:30] | Templates: 7036 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 1836/1271175 (0%)
[0:00:35] | Templates: 7036 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 2126/1271175 (0%)
[0:00:40] | Templates: 7036 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 2417/1271175 (0%)
[0:00:45] | Templates: 7036 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 2684/1271175 (0%)
[0:00:50] | Templates: 7036 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2949/1271175 (0%)
[0:00:55] | Templates: 7036 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 3226/1271175 (0%)
[0:01:00] | Templates: 7036 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 3505/1271175 (0%)
[0:01:05] | Templates: 7036 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3760/1271175 (0%)
[0:01:10] | Templates: 7036 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 4039/1271175 (0%)
[0:01:15] | Templates: 7036 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 4309/1271175 (0%)
[0:01:20] | Templates: 7036 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 4473/1271175 (0%)
[0:01:25] | Templates: 7036 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 4764/1271175 (0%)
[0:01:30] | Templates: 7036 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 5177/1271175 (0%)
[0:01:35] | Templates: 7036 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 5612/1271175 (0%)
[0:01:40] | Templates: 7036 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 6054/1271175 (0%)
[0:01:45] | Templates: 7036 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 6494/1271175 (0%)
[0:01:50] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 6919/1271175 (0%)
[0:01:55] | Templates: 7036 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 7558/1271175 (0%)
[0:02:00] | Templates: 7036 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 7894/1271175 (0%)
[0:02:05] | Templates: 7036 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 8162/1271175 (0%)
[0:02:10] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 8452/1271175 (0%)
[0:02:15] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 8732/1271175 (0%)
[0:02:20] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 9024/1271175 (0%)
[0:02:25] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 9300/1271175 (0%)
[0:02:30] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 9576/1271175 (0%)
[0:02:35] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 9876/1271175 (0%)
[0:02:40] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 10147/1271175 (0%)
[0:02:45] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 10444/1271175 (0%)
[0:02:50] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 10719/1271175 (0%)
[0:02:55] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 10931/1271175 (0%)
[0:03:00] | Templates: 7036 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 11052/1271175 (0%)
[0:03:05] | Templates: 7036 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 11419/1271175 (0%)
[0:03:10] | Templates: 7036 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 11783/1271175 (0%)
[0:03:15] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 12144/1271175 (0%)
[0:03:20] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 12504/1271175 (0%)
[0:03:25] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 12869/1271175 (1%)
[0:03:30] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 13234/1271175 (1%)
[0:03:35] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 13602/1271175 (1%)
[0:03:40] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 13924/1271175 (1%)
[0:03:45] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 14267/1271175 (1%)
[0:03:50] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 14677/1271175 (1%)
[0:03:55] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 15106/1271175 (1%)
[0:04:00] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 15506/1271175 (1%)
[0:04:05] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 15938/1271175 (1%)
[0:04:10] | Templates: 7036 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 16376/1271175 (1%)
[0:04:15] | Templates: 7036 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 16783/1271175 (1%)
[0:04:20] | Templates: 7036 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 17227/1271175 (1%)
[0:04:25] | Templates: 7036 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 17641/1271175 (1%)
[0:04:30] | Templates: 7036 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 18067/1271175 (1%)
[0:04:35] | Templates: 7036 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 0 | Requests: 18493/1271175 (1%)
[0:04:40] | Templates: 7036 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 0 | Requests: 18931/1271175 (1%)
[0:04:45] | Templates: 7036 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 0 | Requests: 19380/1271175 (1%)
[0:04:50] | Templates: 7036 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 0 | Requests: 19832/1271175 (1%)
[0:04:55] | Templates: 7036 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 0 | Requests: 20251/1271175 (1%)
[0:05:00] | Templates: 7036 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 0 | Requests: 20687/1271175 (1%)
[0:05:05] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 21117/1271175 (1%)
[0:05:10] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 21593/1271175 (1%)
[0:05:15] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 22059/1271175 (1%)
[0:05:20] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 0 | Requests: 22454/1271175 (1%)
[0:05:25] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 0 | Requests: 22810/1271175 (1%)
[0:05:30] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 0 | Requests: 23181/1271175 (1%)
[0:05:35] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 0 | Requests: 23533/1271175 (1%)
[0:05:40] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 0 | Requests: 23843/1271175 (1%)
[0:05:45] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 24143/1271175 (1%)
[0:05:50] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 24456/1271175 (1%)
[0:05:55] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 24766/1271175 (1%)
[0:06:00] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 25086/1271175 (1%)
[0:06:05] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 25433/1271175 (2%)
[0:06:10] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 25756/1271175 (2%)
[0:06:15] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 26116/1271175 (2%)
[0:06:20] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 26468/1271175 (2%)
