[+] Started: Sun Jun 28 08:59:46 UTC 2026
[+] Run ID: 28291516388
[+] Batch: batch-0025
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 2 | Requests: 318/1118775 (0%)
[0:01:40] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 55 | Requests: 5851/1118775 (0%)
[0:01:45] | Templates: 6749 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 57 | Requests: 6264/1118775 (0%)
[0:01:50] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 57 | Requests: 6682/1118775 (0%)
[0:01:55] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 63 | Requests: 7285/1118775 (0%)
[0:02:00] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 74 | Requests: 7610/1118775 (0%)
[0:02:05] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 76 | Requests: 7930/1118775 (0%)
[0:02:10] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 76 | Requests: 8226/1118775 (0%)
[0:02:15] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 76 | Requests: 8530/1118775 (0%)
[0:02:20] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 76 | Requests: 8852/1118775 (0%)
[0:02:25] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 76 | Requests: 9146/1118775 (0%)
[0:02:30] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 82 | Requests: 9462/1118775 (0%)
[0:02:35] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 84 | Requests: 9864/1118775 (0%)
[0:02:40] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 90 | Requests: 10116/1118775 (0%)
[0:02:45] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 93 | Requests: 10378/1118775 (0%)
[0:02:50] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 95 | Requests: 10558/1118775 (0%)
[0:02:55] | Templates: 6749 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 99 | Requests: 10820/1118775 (0%)
[0:03:00] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 111 | Requests: 11238/1118775 (1%)
[0:03:05] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 112 | Requests: 11544/1118775 (1%)
[0:03:10] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 114 | Requests: 11911/1118775 (1%)
[0:03:15] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 114 | Requests: 12232/1118775 (1%)
[0:03:20] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 114 | Requests: 12537/1118775 (1%)
[0:03:25] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 115 | Requests: 12864/1118775 (1%)
[0:03:30] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 115 | Requests: 13149/1118775 (1%)
[0:03:35] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 115 | Requests: 13481/1118775 (1%)
[0:03:40] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 115 | Requests: 13836/1118775 (1%)
[0:03:45] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 121 | Requests: 14145/1118775 (1%)
[0:03:50] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 123 | Requests: 14475/1118775 (1%)
[0:03:55] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 125 | Requests: 14832/1118775 (1%)
[0:04:00] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 127 | Requests: 15203/1118775 (1%)
[0:04:05] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 127 | Requests: 15574/1118775 (1%)
[0:04:10] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 131 | Requests: 15967/1118775 (1%)
[0:04:15] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 131 | Requests: 16349/1118775 (1%)
[0:04:20] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 139 | Requests: 16760/1118775 (1%)
[0:04:25] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 143 | Requests: 17195/1118775 (1%)
[0:04:30] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 145 | Requests: 17628/1118775 (1%)
[0:04:35] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 147 | Requests: 18061/1118775 (1%)
[0:04:40] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 147 | Requests: 18489/1118775 (1%)
[0:04:45] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 153 | Requests: 18934/1118775 (1%)
[0:04:50] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 153 | Requests: 19369/1118775 (1%)
[0:04:55] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 167 | Requests: 19822/1118775 (1%)
[0:05:00] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 171 | Requests: 20244/1118775 (1%)
[0:05:05] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 181 | Requests: 20687/1118775 (1%)
[0:05:10] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 183 | Requests: 21143/1118775 (1%)
[0:05:15] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 193 | Requests: 21613/1118775 (1%)
[0:05:20] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 193 | Requests: 22025/1118775 (1%)
[0:05:25] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 205 | Requests: 22442/1118775 (2%)
[0:05:30] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 205 | Requests: 22790/1118775 (2%)
[0:05:35] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 209 | Requests: 23158/1118775 (2%)
[0:05:40] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 209 | Requests: 23502/1118775 (2%)
[0:05:45] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 303 | Requests: 23807/1118775 (2%)
[0:05:50] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 421 | Requests: 24103/1118775 (2%)
[0:05:55] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 543 | Requests: 24411/1118775 (2%)
[0:06:00] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 643 | Requests: 24745/1118775 (2%)
[0:06:05] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 747 | Requests: 25062/1118775 (2%)
[0:06:10] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 893 | Requests: 25384/1118775 (2%)
[0:06:15] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 1049 | Requests: 25735/1118775 (2%)
[0:06:20] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 1179 | Requests: 26108/1118775 (2%)
[0:06:25] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 1319 | Requests: 26479/1118775 (2%)
[0:06:30] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 1437 | Requests: 26959/1118775 (2%)
[0:06:35] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 1517 | Requests: 27472/1118775 (2%)
[0:06:40] | Templates: 6749 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 1599 | Requests: 28018/1118775 (2%)
[0:06:45] | Templates: 6749 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 1697 | Requests: 28559/1118775 (2%)
[0:06:50] | Templates: 6749 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 1767 | Requests: 29171/1118775 (2%)
[0:06:55] | Templates: 6749 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 1805 | Requests: 29842/1118775 (2%)
[0:07:00] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 1827 | Requests: 30523/1118775 (2%)
[0:07:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1835 | Requests: 31241/1118775 (2%)
[0:07:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1845 | Requests: 31955/1118775 (2%)
[0:07:15] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1849 | Requests: 32688/1118775 (2%)
[0:07:20] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1871 | Requests: 33354/1118775 (2%)
[0:07:25] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 1915 | Requests: 33925/1118775 (3%)
[0:07:30] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 1983 | Requests: 34379/1118775 (3%)
[0:07:35] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 2051 | Requests: 34835/1118775 (3%)
[0:07:40] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 2135 | Requests: 35282/1118775 (3%)
[0:07:45] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 2267 | Requests: 35636/1118775 (3%)
[0:07:50] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 2395 | Requests: 35935/1118775 (3%)
[0:07:55] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 2523 | Requests: 36240/1118775 (3%)
[0:08:00] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 2631 | Requests: 36547/1118775 (3%)
[0:08:05] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 2759 | Requests: 36896/1118775 (3%)
[0:08:10] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 2893 | Requests: 37243/1118775 (3%)
[0:08:15] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 3037 | Requests: 37544/1118775 (3%)
[0:08:20] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 3165 | Requests: 37866/1118775 (3%)
[0:08:25] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 3289 | Requests: 38199/1118775 (3%)
[0:08:30] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 3397 | Requests: 38469/1118775 (3%)
[0:08:35] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 3519 | Requests: 38768/1118775 (3%)
[0:08:40] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 3655 | Requests: 39064/1118775 (3%)
[0:08:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 3779 | Requests: 39335/1118775 (3%)
[0:08:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 3925 | Requests: 39647/1118775 (3%)
[0:08:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 4049 | Requests: 39904/1118775 (3%)
[0:09:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 4167 | Requests: 40181/1118775 (3%)
[0:09:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 4281 | Requests: 40443/1118775 (3%)
[0:09:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 4391 | Requests: 40714/1118775 (3%)
[0:09:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 4519 | Requests: 40979/1118775 (3%)
[0:09:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 4653 | Requests: 41251/1118775 (3%)
[0:09:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 4817 | Requests: 41518/1118775 (3%)
[0:09:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 4958 | Requests: 41818/1118775 (3%)
[0:09:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 5061 | Requests: 42130/1118775 (3%)
[0:09:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 5153 | Requests: 42510/1118775 (3%)
[0:09:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 5243 | Requests: 42916/1118775 (3%)
[0:09:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 5297 | Requests: 43365/1118775 (3%)
[0:09:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 5383 | Requests: 43799/1118775 (3%)
[0:10:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 5465 | Requests: 44298/1118775 (3%)
[0:10:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5537 | Requests: 44835/1118775 (4%)
[0:10:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5635 | Requests: 45271/1118775 (4%)
[0:10:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5741 | Requests: 45668/1118775 (4%)
[0:10:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5837 | Requests: 46002/1118775 (4%)
[0:10:25] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 5947 | Requests: 46305/1118775 (4%)
[0:10:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6069 | Requests: 46646/1118775 (4%)
[0:10:35] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6203 | Requests: 47022/1118775 (4%)
[0:10:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6335 | Requests: 47394/1118775 (4%)
[0:10:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6479 | Requests: 47768/1118775 (4%)
[0:10:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6609 | Requests: 48187/1118775 (4%)
[0:10:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6789 | Requests: 48542/1118775 (4%)
[0:11:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6937 | Requests: 49084/1118775 (4%)
[0:11:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7031 | Requests: 49324/1118775 (4%)
[0:11:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7135 | Requests: 49632/1118775 (4%)
[0:11:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 7229 | Requests: 49915/1118775 (4%)
[0:11:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 7330 | Requests: 50251/1118775 (4%)
[0:11:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 7413 | Requests: 50566/1118775 (4%)
[0:11:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 7516 | Requests: 50875/1118775 (4%)
[0:11:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 7662 | Requests: 51192/1118775 (4%)
[0:11:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 7746 | Requests: 51475/1118775 (4%)
[0:11:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 7922 | Requests: 51768/1118775 (4%)
[0:11:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8038 | Requests: 51998/1118775 (4%)
[0:11:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8202 | Requests: 52306/1118775 (4%)
[0:12:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8322 | Requests: 52641/1118775 (4%)
[0:12:05] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 8452 | Requests: 52932/1118775 (4%)
[0:12:10] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 8562 | Requests: 53249/1118775 (4%)
[0:12:15] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 8682 | Requests: 53546/1118775 (4%)
[0:12:20] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 8842 | Requests: 53833/1118775 (4%)
[0:12:25] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 8984 | Requests: 54182/1118775 (4%)
[0:12:30] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 9144 | Requests: 54568/1118775 (4%)
[0:12:35] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 9310 | Requests: 55021/1118775 (4%)
[0:12:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9464 | Requests: 55551/1118775 (4%)
[0:12:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9588 | Requests: 56075/1118775 (5%)
[0:12:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9690 | Requests: 56458/1118775 (5%)
[0:12:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9768 | Requests: 56888/1118775 (5%)
[0:13:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9876 | Requests: 57279/1118775 (5%)
[0:13:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9982 | Requests: 57641/1118775 (5%)
[0:13:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10108 | Requests: 58005/1118775 (5%)
[0:13:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10242 | Requests: 58338/1118775 (5%)
[0:13:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10392 | Requests: 58692/1118775 (5%)
[0:13:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10548 | Requests: 59073/1118775 (5%)
[0:13:30] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 10656 | Requests: 61455/1118775 (5%)
[0:13:35] | Templates: 6749 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 10773 | Requests: 63777/1118775 (5%)
[0:13:40] | Templates: 6749 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 10886 | Requests: 66289/1118775 (5%)
[0:13:45] | Templates: 6749 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 11001 | Requests: 69398/1118775 (6%)
[0:13:50] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 11138 | Requests: 72485/1118775 (6%)
[0:13:55] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 11269 | Requests: 74731/1118775 (6%)
[0:14:00] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 11419 | Requests: 75981/1118775 (6%)
[0:14:05] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 11546 | Requests: 76270/1118775 (6%)
[0:14:10] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 11666 | Requests: 76554/1118775 (6%)
[0:14:15] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 11799 | Requests: 76843/1118775 (6%)
[0:14:20] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 11958 | Requests: 77114/1118775 (6%)
[0:14:25] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 12114 | Requests: 77391/1118775 (6%)
[0:14:30] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 12237 | Requests: 77731/1118775 (6%)
[0:14:35] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 12363 | Requests: 78072/1118775 (6%)
[0:14:40] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 12489 | Requests: 78384/1118775 (7%)
[0:14:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 12624 | Requests: 78724/1118775 (7%)
[0:14:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 12769 | Requests: 79051/1118775 (7%)
[0:14:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 12872 | Requests: 79316/1118775 (7%)
[0:15:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 12991 | Requests: 79602/1118775 (7%)
[0:15:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 13129 | Requests: 79958/1118775 (7%)
[0:15:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 13252 | Requests: 80308/1118775 (7%)
[0:15:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 13388 | Requests: 80670/1118775 (7%)
[0:15:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 13513 | Requests: 81011/1118775 (7%)
[0:15:25] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 13661 | Requests: 81395/1118775 (7%)
[0:15:30] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 13807 | Requests: 81780/1118775 (7%)
[0:15:35] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 13933 | Requests: 82100/1118775 (7%)
[0:15:40] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 14093 | Requests: 82736/1118775 (7%)
[0:15:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 14217 | Requests: 83227/1118775 (7%)
[0:15:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 14337 | Requests: 83778/1118775 (7%)
[0:15:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 14487 | Requests: 84366/1118775 (7%)
[0:16:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 14615 | Requests: 84882/1118775 (7%)
[0:16:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 14773 | Requests: 85203/1118775 (7%)
[0:16:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 14939 | Requests: 85516/1118775 (7%)
[0:16:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 15089 | Requests: 85853/1118775 (7%)
[0:16:20] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 15221 | Requests: 86189/1118775 (7%)
[0:16:25] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 15357 | Requests: 86523/1118775 (7%)
[0:16:30] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 15483 | Requests: 86860/1118775 (7%)
[0:16:35] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 15633 | Requests: 87184/1118775 (7%)
[0:16:40] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 15773 | Requests: 87460/1118775 (7%)
[0:16:45] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 15883 | Requests: 87746/1118775 (7%)
[0:16:50] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 16001 | Requests: 88011/1118775 (7%)
[0:16:55] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 16091 | Requests: 88288/1118775 (7%)
[0:17:00] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 16205 | Requests: 88593/1118775 (7%)
