[+] Started: Sun Aug 30 14:53:44 UTC 2026
[+] Run ID: 33313280203
[+] Batch: batch-0003
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 6941 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 331/1155375 (0%)
[0:09:30] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 43 | Requests: 42670/1155375 (3%)
[0:09:35] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 43 | Requests: 43113/1155375 (3%)
[0:09:40] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 43 | Requests: 43579/1155375 (3%)
[0:09:45] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 43 | Requests: 44059/1155375 (3%)
[0:09:50] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 43 | Requests: 44501/1155375 (3%)
[0:09:55] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 43 | Requests: 44957/1155375 (3%)
[0:10:00] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 43 | Requests: 45313/1155375 (3%)
[0:10:05] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 43 | Requests: 45672/1155375 (3%)
[0:10:10] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 43 | Requests: 45993/1155375 (3%)
[0:10:15] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 43 | Requests: 46298/1155375 (4%)
[0:10:20] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 43 | Requests: 46639/1155375 (4%)
[0:10:25] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 43 | Requests: 47046/1155375 (4%)
[0:10:30] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 43 | Requests: 47446/1155375 (4%)
[0:10:35] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 43 | Requests: 47835/1155375 (4%)
[0:10:40] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 43 | Requests: 48244/1155375 (4%)
[0:10:45] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 43 | Requests: 48651/1155375 (4%)
[0:10:50] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 43 | Requests: 49166/1155375 (4%)
[0:10:55] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 43 | Requests: 49416/1155375 (4%)
[0:11:00] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 45 | Requests: 49687/1155375 (4%)
[0:11:05] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 45 | Requests: 50015/1155375 (4%)
[0:11:10] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 45 | Requests: 50355/1155375 (4%)
[0:11:15] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 47 | Requests: 50605/1155375 (4%)
[0:11:20] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 47 | Requests: 50932/1155375 (4%)
[0:11:25] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 47 | Requests: 51277/1155375 (4%)
[0:11:30] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 55 | Requests: 51574/1155375 (4%)
[0:11:35] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 55 | Requests: 51832/1155375 (4%)
[0:11:40] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 55 | Requests: 52085/1155375 (4%)
[0:11:45] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 55 | Requests: 52341/1155375 (4%)
[0:11:50] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 55 | Requests: 52680/1155375 (4%)
[0:11:55] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 55 | Requests: 52979/1155375 (4%)
[0:12:00] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 57 | Requests: 53300/1155375 (4%)
[0:12:05] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 57 | Requests: 53611/1155375 (4%)
[0:12:10] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 97 | Requests: 53910/1155375 (4%)
[0:12:15] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 97 | Requests: 54180/1155375 (4%)
[0:12:20] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 97 | Requests: 54549/1155375 (4%)
[0:12:25] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 99 | Requests: 55017/1155375 (4%)
[0:12:30] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 139 | Requests: 55495/1155375 (4%)
[0:12:35] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 139 | Requests: 55983/1155375 (4%)
[0:12:40] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 141 | Requests: 56480/1155375 (4%)
[0:12:45] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 141 | Requests: 56979/1155375 (4%)
[0:12:50] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 141 | Requests: 57361/1155375 (4%)
[0:12:55] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 181 | Requests: 57756/1155375 (4%)
[0:13:00] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 181 | Requests: 58119/1155375 (5%)
[0:13:05] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 183 | Requests: 58452/1155375 (5%)
[0:13:10] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 183 | Requests: 58780/1155375 (5%)
[0:13:15] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 185 | Requests: 59207/1155375 (5%)
[0:13:20] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 223 | Requests: 61549/1155375 (5%)
[0:13:25] | Templates: 6941 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 223 | Requests: 64257/1155375 (5%)
[0:13:30] | Templates: 6941 | Hosts: 75 | RPS: 82 | Matched: 0 | Errors: 225 | Requests: 66550/1155375 (5%)
[0:13:35] | Templates: 6941 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 227 | Requests: 69072/1155375 (5%)
[0:13:40] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 237 | Requests: 72183/1155375 (6%)
[0:13:45] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 267 | Requests: 74684/1155375 (6%)
[0:13:50] | Templates: 6941 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 267 | Requests: 76306/1155375 (6%)
[0:13:55] | Templates: 6941 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 275 | Requests: 76588/1155375 (6%)
[0:14:00] | Templates: 6941 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 275 | Requests: 76874/1155375 (6%)
[0:14:05] | Templates: 6941 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 295 | Requests: 77175/1155375 (6%)
[0:14:10] | Templates: 6941 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 295 | Requests: 77452/1155375 (6%)
[0:14:15] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 295 | Requests: 77709/1155375 (6%)
[0:14:20] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 299 | Requests: 78016/1155375 (6%)
[0:14:25] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 299 | Requests: 78362/1155375 (6%)
[0:14:30] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 319 | Requests: 78719/1155375 (6%)
[0:14:35] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 319 | Requests: 79019/1155375 (6%)
[0:14:40] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 327 | Requests: 79348/1155375 (6%)
[0:14:45] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 327 | Requests: 79666/1155375 (6%)
[0:14:50] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 335 | Requests: 79953/1155375 (6%)
[0:14:55] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 335 | Requests: 80333/1155375 (6%)
[0:15:00] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 335 | Requests: 80687/1155375 (6%)
[0:15:05] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 335 | Requests: 81053/1155375 (7%)
[0:15:10] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 335 | Requests: 81407/1155375 (7%)
[0:15:15] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 335 | Requests: 81792/1155375 (7%)
[0:15:20] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 337 | Requests: 82131/1155375 (7%)
[0:15:25] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 339 | Requests: 82432/1155375 (7%)
[0:15:30] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 339 | Requests: 82913/1155375 (7%)
[0:15:35] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 339 | Requests: 83547/1155375 (7%)
[0:15:40] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 341 | Requests: 84005/1155375 (7%)
[0:15:45] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 341 | Requests: 84518/1155375 (7%)
[0:15:50] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 341 | Requests: 85084/1155375 (7%)
[0:15:55] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 341 | Requests: 85531/1155375 (7%)
[0:16:00] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 341 | Requests: 85832/1155375 (7%)
[0:16:05] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 341 | Requests: 86146/1155375 (7%)
[0:16:10] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 341 | Requests: 86470/1155375 (7%)
[0:16:15] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 341 | Requests: 86797/1155375 (7%)
[0:16:20] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 343 | Requests: 87131/1155375 (7%)
[0:16:25] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 343 | Requests: 87465/1155375 (7%)
[0:16:30] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 343 | Requests: 87760/1155375 (7%)
[0:16:35] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 343 | Requests: 88062/1155375 (7%)
[0:16:40] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 343 | Requests: 88355/1155375 (7%)
[0:16:45] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 343 | Requests: 88650/1155375 (7%)
[0:16:50] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 347 | Requests: 88925/1155375 (7%)
[0:16:55] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 347 | Requests: 89235/1155375 (7%)
