[+] Started: Wed Jul 29 08:17:53 UTC 2026
[+] Run ID: 30418723381
[+] Batch: batch-0013
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 306/1125900 (0%)
[0:00:10] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 573/1125900 (0%)
[0:00:15] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 2 | Requests: 835/1125900 (0%)
[0:00:20] | Templates: 6780 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 2 | Requests: 1076/1125900 (0%)
[0:00:25] | Templates: 6780 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 2 | Requests: 1352/1125900 (0%)
[0:00:30] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 2 | Requests: 1780/1125900 (0%)
[0:00:35] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 2 | Requests: 2067/1125900 (0%)
[0:00:40] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 2 | Requests: 2343/1125900 (0%)
[0:00:45] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 2 | Requests: 2612/1125900 (0%)
[0:00:50] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 2 | Requests: 2904/1125900 (0%)
[0:00:55] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 2 | Requests: 3176/1125900 (0%)
[0:01:00] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 2 | Requests: 3448/1125900 (0%)
[0:01:05] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 2 | Requests: 3700/1125900 (0%)
[0:01:10] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 2 | Requests: 3976/1125900 (0%)
[0:01:15] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 2 | Requests: 4281/1125900 (0%)
[0:01:20] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 2 | Requests: 4484/1125900 (0%)
[0:01:25] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 2 | Requests: 4796/1125900 (0%)
[0:01:30] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 2 | Requests: 5198/1125900 (0%)
[0:01:35] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 2 | Requests: 5632/1125900 (0%)
[0:01:40] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 2 | Requests: 6059/1125900 (0%)
[0:01:45] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 2 | Requests: 6451/1125900 (0%)
[0:01:50] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 2 | Requests: 6862/1125900 (0%)
[0:01:55] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 2 | Requests: 7398/1125900 (0%)
[0:02:00] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 2 | Requests: 7714/1125900 (0%)
[0:02:05] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 2 | Requests: 7993/1125900 (0%)
[0:02:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 4 | Requests: 8321/1125900 (0%)
[0:02:15] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 4 | Requests: 8624/1125900 (0%)
[0:02:20] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 5 | Requests: 8908/1125900 (0%)
[0:02:25] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 5 | Requests: 9203/1125900 (0%)
[0:02:30] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 5 | Requests: 9520/1125900 (0%)
[0:02:35] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 5 | Requests: 9803/1125900 (0%)
[0:02:40] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 5 | Requests: 10090/1125900 (0%)
[0:02:45] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 5 | Requests: 10412/1125900 (0%)
[0:02:50] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 5 | Requests: 10709/1125900 (0%)
[0:02:55] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 5 | Requests: 11040/1125900 (0%)
[0:03:00] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 5 | Requests: 11380/1125900 (1%)
[0:03:05] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 5 | Requests: 11708/1125900 (1%)
[0:03:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 5 | Requests: 12036/1125900 (1%)
[0:03:15] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 5 | Requests: 12383/1125900 (1%)
[0:03:20] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 5 | Requests: 12696/1125900 (1%)
[0:03:25] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 5 | Requests: 12986/1125900 (1%)
[0:03:30] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 5 | Requests: 13357/1125900 (1%)
[0:03:35] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 5 | Requests: 13655/1125900 (1%)
[0:03:40] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 5 | Requests: 13884/1125900 (1%)
[0:03:45] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 5 | Requests: 14215/1125900 (1%)
[0:03:50] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 5 | Requests: 14591/1125900 (1%)
[0:03:55] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 5 | Requests: 15002/1125900 (1%)
[0:04:00] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 5 | Requests: 15369/1125900 (1%)
[0:04:05] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 5 | Requests: 15752/1125900 (1%)
[0:04:10] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 5 | Requests: 16140/1125900 (1%)
[0:04:15] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 5 | Requests: 16542/1125900 (1%)
[0:04:20] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 5 | Requests: 16967/1125900 (1%)
[0:04:25] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 5 | Requests: 17395/1125900 (1%)
[0:04:30] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 5 | Requests: 17837/1125900 (1%)
[0:04:35] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 5 | Requests: 18262/1125900 (1%)
[0:04:40] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 5 | Requests: 18680/1125900 (1%)
[0:04:45] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 5 | Requests: 19133/1125900 (1%)
[0:04:50] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 5 | Requests: 19569/1125900 (1%)
[0:04:55] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 5 | Requests: 20003/1125900 (1%)
[0:05:00] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 5 | Requests: 20425/1125900 (1%)
[0:05:05] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 5 | Requests: 20851/1125900 (1%)
[0:05:10] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 5 | Requests: 21286/1125900 (1%)
[0:05:15] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 5 | Requests: 21776/1125900 (1%)
[0:05:20] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 5 | Requests: 22251/1125900 (1%)
[0:05:25] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 5 | Requests: 22619/1125900 (2%)
[0:05:30] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 5 | Requests: 23005/1125900 (2%)
[0:05:35] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 5 | Requests: 23371/1125900 (2%)
[0:05:40] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 5 | Requests: 23718/1125900 (2%)
[0:05:45] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 5 | Requests: 24022/1125900 (2%)
[0:05:50] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 7 | Requests: 24323/1125900 (2%)
[0:05:55] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 7 | Requests: 24651/1125900 (2%)
[0:06:00] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 9 | Requests: 24985/1125900 (2%)
[0:06:05] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 9 | Requests: 25315/1125900 (2%)
[0:06:10] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 9 | Requests: 25637/1125900 (2%)
[0:06:15] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 9 | Requests: 25990/1125900 (2%)
[0:06:20] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 9 | Requests: 26384/1125900 (2%)
[0:06:25] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 9 | Requests: 26877/1125900 (2%)
[0:06:30] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 9 | Requests: 27356/1125900 (2%)
[0:06:35] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 9 | Requests: 27875/1125900 (2%)
[0:06:40] | Templates: 6780 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 9 | Requests: 28426/1125900 (2%)
[0:06:45] | Templates: 6780 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 9 | Requests: 29002/1125900 (2%)
[0:06:50] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 11 | Requests: 29663/1125900 (2%)
[0:06:55] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 11 | Requests: 30362/1125900 (2%)
[0:07:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 11 | Requests: 31063/1125900 (2%)
[0:07:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 11 | Requests: 31775/1125900 (2%)
[0:07:10] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 11 | Requests: 32480/1125900 (2%)
[0:07:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 11 | Requests: 33196/1125900 (2%)
[0:07:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 13 | Requests: 33764/1125900 (2%)
