[+] Started: Wed Jul 29 03:41:02 UTC 2026
[+] Run ID: 30418723381
[+] Batch: batch-0001
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 320/1125900 (0%)
[0:00:10] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 572/1125900 (0%)
[0:00:15] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 16 | Requests: 839/1125900 (0%)
[0:00:20] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 22 | Requests: 1104/1125900 (0%)
[0:00:25] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 30 | Requests: 1366/1125900 (0%)
[0:00:30] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 38 | Requests: 1643/1125900 (0%)
[0:00:35] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 56 | Requests: 2060/1125900 (0%)
[0:00:40] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 68 | Requests: 2324/1125900 (0%)
[0:00:45] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 94 | Requests: 2602/1125900 (0%)
[0:00:50] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 124 | Requests: 2884/1125900 (0%)
[0:00:55] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 130 | Requests: 3151/1125900 (0%)
[0:01:00] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 144 | Requests: 3440/1125900 (0%)
[0:01:05] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 166 | Requests: 3703/1125900 (0%)
[0:01:10] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 196 | Requests: 3977/1125900 (0%)
[0:01:15] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 220 | Requests: 4270/1125900 (0%)
[0:01:20] | Templates: 6780 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 248 | Requests: 4444/1125900 (0%)
[0:01:25] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 256 | Requests: 4779/1125900 (0%)
[0:01:30] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 262 | Requests: 5194/1125900 (0%)
[0:01:35] | Templates: 6780 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 264 | Requests: 5636/1125900 (0%)
[0:01:40] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 264 | Requests: 6038/1125900 (0%)
[0:01:45] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 264 | Requests: 6422/1125900 (0%)
[0:01:50] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 264 | Requests: 6944/1125900 (0%)
[0:01:55] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 264 | Requests: 7390/1125900 (0%)
[0:02:00] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 264 | Requests: 7709/1125900 (0%)
[0:02:05] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 264 | Requests: 7991/1125900 (0%)
[0:02:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 267 | Requests: 8303/1125900 (0%)
[0:02:15] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 267 | Requests: 8613/1125900 (0%)
[0:02:20] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 267 | Requests: 8895/1125900 (0%)
[0:02:25] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 267 | Requests: 9210/1125900 (0%)
[0:02:30] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 267 | Requests: 9519/1125900 (0%)
[0:02:35] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 267 | Requests: 9816/1125900 (0%)
[0:02:40] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 267 | Requests: 10132/1125900 (0%)
[0:02:45] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 267 | Requests: 10299/1125900 (0%)
[0:02:50] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 267 | Requests: 10589/1125900 (0%)
[0:02:55] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 267 | Requests: 11034/1125900 (0%)
[0:03:00] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 267 | Requests: 11383/1125900 (1%)
[0:03:05] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 267 | Requests: 11687/1125900 (1%)
[0:03:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 267 | Requests: 12040/1125900 (1%)
[0:03:15] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 267 | Requests: 12382/1125900 (1%)
[0:03:20] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 267 | Requests: 12680/1125900 (1%)
[0:03:25] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 267 | Requests: 12980/1125900 (1%)
[0:03:30] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 267 | Requests: 13277/1125900 (1%)
[0:03:35] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 267 | Requests: 13631/1125900 (1%)
[0:03:40] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 267 | Requests: 13909/1125900 (1%)
[0:03:45] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 273 | Requests: 14243/1125900 (1%)
[0:03:50] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 285 | Requests: 14637/1125900 (1%)
[0:03:55] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 301 | Requests: 15029/1125900 (1%)
[0:04:00] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 301 | Requests: 15419/1125900 (1%)
[0:04:05] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 311 | Requests: 15808/1125900 (1%)
[0:04:10] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 319 | Requests: 16208/1125900 (1%)
[0:04:15] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 327 | Requests: 16644/1125900 (1%)
[0:04:20] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 335 | Requests: 17068/1125900 (1%)
[0:04:25] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 347 | Requests: 17496/1125900 (1%)
[0:04:30] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 357 | Requests: 17929/1125900 (1%)
[0:04:35] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 361 | Requests: 18371/1125900 (1%)
[0:04:40] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 369 | Requests: 18815/1125900 (1%)
[0:04:45] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 369 | Requests: 19235/1125900 (1%)
[0:04:50] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 369 | Requests: 19660/1125900 (1%)
[0:04:55] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 369 | Requests: 20095/1125900 (1%)
[0:05:00] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 369 | Requests: 20537/1125900 (1%)
[0:05:05] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 370 | Requests: 21014/1125900 (1%)
[0:05:10] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 370 | Requests: 21431/1125900 (1%)
[0:05:15] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 372 | Requests: 21796/1125900 (1%)
[0:05:20] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 372 | Requests: 22171/1125900 (1%)
[0:05:25] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 372 | Requests: 22544/1125900 (2%)
[0:05:30] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 372 | Requests: 22884/1125900 (2%)
[0:05:35] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 372 | Requests: 23186/1125900 (2%)
[0:05:40] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 372 | Requests: 23491/1125900 (2%)
[0:05:45] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 372 | Requests: 23801/1125900 (2%)
[0:05:50] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 372 | Requests: 24131/1125900 (2%)
[0:05:55] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 372 | Requests: 24481/1125900 (2%)
[0:06:00] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 372 | Requests: 24791/1125900 (2%)
[0:06:05] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 372 | Requests: 25156/1125900 (2%)
[0:06:10] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 372 | Requests: 25585/1125900 (2%)
[0:06:15] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 372 | Requests: 26052/1125900 (2%)
[0:06:20] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 372 | Requests: 26532/1125900 (2%)
[0:06:25] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 372 | Requests: 27054/1125900 (2%)
[0:06:30] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 372 | Requests: 27619/1125900 (2%)
[0:06:35] | Templates: 6780 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 372 | Requests: 28191/1125900 (2%)
[0:06:40] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 372 | Requests: 28865/1125900 (2%)
[0:06:45] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 372 | Requests: 29543/1125900 (2%)
[0:06:50] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 372 | Requests: 30243/1125900 (2%)
[0:06:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 372 | Requests: 30951/1125900 (2%)
[0:07:00] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 372 | Requests: 31677/1125900 (2%)
[0:07:05] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 376 | Requests: 32301/1125900 (2%)
[0:07:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 390 | Requests: 32781/1125900 (2%)
[0:07:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 408 | Requests: 33310/1125900 (2%)
[0:07:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 430 | Requests: 33789/1125900 (3%)
[0:07:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 450 | Requests: 34208/1125900 (3%)
[0:07:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 470 | Requests: 34549/1125900 (3%)
[0:07:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 490 | Requests: 34843/1125900 (3%)
[0:07:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 514 | Requests: 35221/1125900 (3%)
[0:07:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 530 | Requests: 35523/1125900 (3%)
[0:07:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 550 | Requests: 35859/1125900 (3%)
[0:07:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 568 | Requests: 36221/1125900 (3%)
[0:08:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 580 | Requests: 36547/1125900 (3%)
[0:08:05] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 608 | Requests: 36871/1125900 (3%)
[0:08:10] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 628 | Requests: 37167/1125900 (3%)
[0:08:15] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 660 | Requests: 37473/1125900 (3%)
[0:08:20] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 692 | Requests: 37735/1125900 (3%)
[0:08:25] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 720 | Requests: 38024/1125900 (3%)
[0:08:30] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 740 | Requests: 38304/1125900 (3%)
