[+] Started: Tue Sep 22 23:48:13 UTC 2026
[+] Run ID: 35756399101
[+] Batch: batch-0016
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 7036 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 318/1271175 (0%)
[0:06:45] | Templates: 7036 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 121 | Requests: 29078/1271175 (2%)
[0:06:50] | Templates: 7036 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 121 | Requests: 29736/1271175 (2%)
[0:06:55] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 121 | Requests: 30416/1271175 (2%)
[0:07:00] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 121 | Requests: 31114/1271175 (2%)
[0:07:05] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 121 | Requests: 31830/1271175 (2%)
[0:07:10] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 121 | Requests: 32550/1271175 (2%)
[0:07:15] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 121 | Requests: 33274/1271175 (2%)
[0:07:20] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 121 | Requests: 33904/1271175 (2%)
[0:07:25] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 121 | Requests: 34369/1271175 (2%)
[0:07:30] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 123 | Requests: 34837/1271175 (2%)
[0:07:35] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 125 | Requests: 35301/1271175 (2%)
[0:07:40] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 125 | Requests: 35680/1271175 (2%)
[0:07:45] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 125 | Requests: 35999/1271175 (2%)
[0:07:50] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 125 | Requests: 36329/1271175 (2%)
[0:07:55] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 125 | Requests: 36635/1271175 (2%)
[0:08:00] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 125 | Requests: 36982/1271175 (2%)
[0:08:05] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 125 | Requests: 37368/1271175 (2%)
[0:08:10] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 125 | Requests: 37682/1271175 (2%)
[0:08:15] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 125 | Requests: 38012/1271175 (2%)
[0:08:20] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 125 | Requests: 38368/1271175 (3%)
[0:08:25] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 125 | Requests: 38633/1271175 (3%)
[0:08:30] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 125 | Requests: 38936/1271175 (3%)
[0:08:35] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 128 | Requests: 39231/1271175 (3%)
[0:08:40] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 128 | Requests: 39517/1271175 (3%)
[0:08:45] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 128 | Requests: 39819/1271175 (3%)
[0:08:50] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 128 | Requests: 40087/1271175 (3%)
[0:08:55] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 129 | Requests: 40353/1271175 (3%)
[0:09:00] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 129 | Requests: 40613/1271175 (3%)
[0:09:05] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 129 | Requests: 40874/1271175 (3%)
[0:09:10] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 129 | Requests: 41154/1271175 (3%)
[0:09:15] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 129 | Requests: 41429/1271175 (3%)
[0:09:20] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 129 | Requests: 41730/1271175 (3%)
[0:09:25] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 129 | Requests: 42040/1271175 (3%)
[0:09:30] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 129 | Requests: 42471/1271175 (3%)
[0:09:35] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 130 | Requests: 42866/1271175 (3%)
[0:09:40] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 130 | Requests: 43283/1271175 (3%)
[0:09:45] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 130 | Requests: 43724/1271175 (3%)
[0:09:50] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 130 | Requests: 44225/1271175 (3%)
[0:09:55] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 44719/1271175 (3%)
[0:10:00] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 45142/1271175 (3%)
[0:10:05] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 45522/1271175 (3%)
[0:10:10] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 45908/1271175 (3%)
[0:10:15] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 46226/1271175 (3%)
[0:10:20] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 46600/1271175 (3%)
[0:10:25] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 46982/1271175 (3%)
[0:10:30] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 47377/1271175 (3%)
[0:10:35] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 47824/1271175 (3%)
[0:10:40] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 48227/1271175 (3%)
[0:10:45] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 48638/1271175 (3%)
[0:10:50] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 49176/1271175 (3%)
[0:10:55] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 49449/1271175 (3%)
[0:11:00] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 49719/1271175 (3%)
[0:11:05] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 147 | Requests: 50009/1271175 (3%)
[0:11:10] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 147 | Requests: 50339/1271175 (3%)
[0:11:15] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 147 | Requests: 50665/1271175 (3%)
[0:11:20] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 147 | Requests: 50968/1271175 (4%)
[0:11:25] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 147 | Requests: 51249/1271175 (4%)
[0:11:30] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 147 | Requests: 51569/1271175 (4%)
[0:11:35] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 147 | Requests: 51891/1271175 (4%)
[0:11:40] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 147 | Requests: 52099/1271175 (4%)
[0:11:45] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 147 | Requests: 52339/1271175 (4%)
[0:11:50] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 147 | Requests: 52705/1271175 (4%)
[0:11:55] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 147 | Requests: 53002/1271175 (4%)
[0:12:00] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 147 | Requests: 53329/1271175 (4%)
[0:12:05] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 147 | Requests: 53642/1271175 (4%)
[0:12:10] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 165 | Requests: 53944/1271175 (4%)
[0:12:15] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 165 | Requests: 54230/1271175 (4%)
[0:12:20] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 165 | Requests: 54503/1271175 (4%)
[0:12:25] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 165 | Requests: 54904/1271175 (4%)
[0:12:30] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 173 | Requests: 55324/1271175 (4%)
[0:12:35] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 189 | Requests: 55773/1271175 (4%)
[0:12:40] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 189 | Requests: 56300/1271175 (4%)
[0:12:45] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 189 | Requests: 56750/1271175 (4%)
[0:12:50] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 190 | Requests: 57198/1271175 (4%)
[0:12:55] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 224 | Requests: 57636/1271175 (4%)
[0:13:00] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 224 | Requests: 58035/1271175 (4%)
[0:13:05] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 224 | Requests: 58383/1271175 (4%)
[0:13:10] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 224 | Requests: 58713/1271175 (4%)
[0:13:15] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 226 | Requests: 59067/1271175 (4%)
[0:13:20] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 240 | Requests: 59510/1271175 (4%)
[0:13:25] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 240 | Requests: 61827/1271175 (4%)
[0:13:30] | Templates: 7036 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 242 | Requests: 63950/1271175 (5%)
[0:13:35] | Templates: 7036 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 243 | Requests: 67876/1271175 (5%)
[0:13:40] | Templates: 7036 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 255 | Requests: 70602/1271175 (5%)
[0:13:45] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 263 | Requests: 72906/1271175 (5%)
[0:13:50] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 263 | Requests: 75167/1271175 (5%)
[0:13:55] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 263 | Requests: 76599/1271175 (6%)
[0:14:00] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 263 | Requests: 76888/1271175 (6%)
[0:14:05] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 283 | Requests: 77192/1271175 (6%)
[0:14:10] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 283 | Requests: 77466/1271175 (6%)
[0:14:15] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 283 | Requests: 77733/1271175 (6%)
[0:14:20] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 283 | Requests: 78006/1271175 (6%)
[0:14:25] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 289 | Requests: 78351/1271175 (6%)
[0:14:30] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 307 | Requests: 78670/1271175 (6%)
[0:14:35] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 307 | Requests: 79005/1271175 (6%)
[0:14:40] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 307 | Requests: 79347/1271175 (6%)
[0:14:45] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 307 | Requests: 79697/1271175 (6%)
[0:14:50] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 307 | Requests: 79957/1271175 (6%)
[0:14:55] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 314 | Requests: 80244/1271175 (6%)
[0:15:00] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 314 | Requests: 80628/1271175 (6%)
[0:15:05] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 314 | Requests: 80979/1271175 (6%)
[0:15:10] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 314 | Requests: 81333/1271175 (6%)
[0:15:15] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 314 | Requests: 81697/1271175 (6%)
[0:15:20] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 314 | Requests: 82028/1271175 (6%)
[0:15:25] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 314 | Requests: 82388/1271175 (6%)
[0:15:30] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 314 | Requests: 82725/1271175 (6%)
[0:15:35] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 314 | Requests: 83184/1271175 (6%)
[0:15:40] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 314 | Requests: 83798/1271175 (6%)
[0:15:45] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 314 | Requests: 84259/1271175 (6%)
[0:15:50] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 314 | Requests: 84798/1271175 (6%)
[0:15:55] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 314 | Requests: 85360/1271175 (6%)
[0:16:00] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 314 | Requests: 85793/1271175 (6%)
[0:16:05] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 314 | Requests: 86119/1271175 (6%)
[0:16:10] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 314 | Requests: 86433/1271175 (6%)
[0:16:15] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 314 | Requests: 86756/1271175 (6%)
[0:16:20] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 314 | Requests: 87093/1271175 (6%)
[0:16:25] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 314 | Requests: 87449/1271175 (6%)
[0:16:30] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 316 | Requests: 87816/1271175 (6%)
[0:16:35] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 316 | Requests: 88149/1271175 (6%)
[0:16:40] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 316 | Requests: 88480/1271175 (6%)
[0:16:45] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 316 | Requests: 88790/1271175 (6%)
[0:16:50] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 316 | Requests: 89074/1271175 (7%)
[0:16:55] | Templates: 7036 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 318 | Requests: 89338/1271175 (7%)
