[+] Started: Sun Aug  2 07:39:53 UTC 2026
[+] Run ID: 30712934631
[+] Batch: batch-0010
[+] URL count: 13
[0:00:05] | Templates: 6780 | Hosts: 13 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 283/195156 (0%)
[0:05:40] | Templates: 6780 | Hosts: 13 | RPS: 77 | Matched: 0 | Errors: 1361 | Requests: 26403/195156 (13%)
[0:05:45] | Templates: 6780 | Hosts: 13 | RPS: 77 | Matched: 0 | Errors: 1377 | Requests: 26738/195156 (13%)
[0:05:50] | Templates: 6780 | Hosts: 13 | RPS: 77 | Matched: 0 | Errors: 1400 | Requests: 27088/195156 (13%)
[0:05:55] | Templates: 6780 | Hosts: 13 | RPS: 77 | Matched: 0 | Errors: 1407 | Requests: 27410/195156 (14%)
[0:06:00] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1427 | Requests: 27675/195156 (14%)
[0:06:05] | Templates: 6780 | Hosts: 13 | RPS: 77 | Matched: 0 | Errors: 1463 | Requests: 28181/195156 (14%)
[0:06:10] | Templates: 6780 | Hosts: 13 | RPS: 77 | Matched: 0 | Errors: 1473 | Requests: 28568/195156 (14%)
[0:06:15] | Templates: 6780 | Hosts: 13 | RPS: 77 | Matched: 0 | Errors: 1489 | Requests: 28968/195156 (14%)
[0:06:20] | Templates: 6780 | Hosts: 13 | RPS: 77 | Matched: 0 | Errors: 1505 | Requests: 29303/195156 (15%)
[0:06:25] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1511 | Requests: 29653/195156 (15%)
[0:06:30] | Templates: 6780 | Hosts: 13 | RPS: 77 | Matched: 0 | Errors: 1525 | Requests: 30064/195156 (15%)
[0:06:35] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1543 | Requests: 30379/195156 (15%)
[0:06:40] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1563 | Requests: 30758/195156 (15%)
[0:06:45] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1579 | Requests: 31051/195156 (15%)
[0:06:50] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1591 | Requests: 31382/195156 (16%)
[0:06:55] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1620 | Requests: 31698/195156 (16%)
[0:07:00] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1638 | Requests: 32029/195156 (16%)
[0:07:05] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1655 | Requests: 32379/195156 (16%)
[0:07:10] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1673 | Requests: 32725/195156 (16%)
[0:07:15] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1693 | Requests: 33170/195156 (16%)
[0:07:20] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1709 | Requests: 33701/195156 (17%)
[0:07:25] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1725 | Requests: 33962/195156 (17%)
[0:07:30] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1757 | Requests: 34355/195156 (17%)
[0:07:35] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1780 | Requests: 34692/195156 (17%)
[0:07:40] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1791 | Requests: 35052/195156 (17%)
[0:07:45] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1807 | Requests: 35388/195156 (18%)
[0:07:50] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1823 | Requests: 35806/195156 (18%)
[0:07:55] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1835 | Requests: 36191/195156 (18%)
[0:08:00] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1853 | Requests: 36551/195156 (18%)
[0:08:05] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1871 | Requests: 36985/195156 (18%)
[0:08:10] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1887 | Requests: 37475/195156 (19%)
[0:08:15] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1899 | Requests: 37716/195156 (19%)
[0:08:20] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1901 | Requests: 38077/195156 (19%)
[0:08:25] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1919 | Requests: 38588/195156 (19%)
[0:08:30] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1935 | Requests: 39078/195156 (20%)
[0:08:35] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1951 | Requests: 39472/195156 (20%)
[0:08:40] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1963 | Requests: 39804/195156 (20%)
[0:08:45] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 1979 | Requests: 40157/195156 (20%)
[0:08:50] | Templates: 6780 | Hosts: 13 | RPS: 77 | Matched: 0 | Errors: 2001 | Requests: 41034/195156 (21%)
[0:08:55] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2020 | Requests: 41110/195156 (21%)
[0:09:00] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2051 | Requests: 41352/195156 (21%)
[0:09:05] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2064 | Requests: 41605/195156 (21%)
[0:09:10] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2085 | Requests: 41919/195156 (21%)
[0:09:15] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2107 | Requests: 42259/195156 (21%)
[0:09:20] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2125 | Requests: 42686/195156 (21%)
[0:09:25] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2146 | Requests: 43033/195156 (22%)
[0:09:30] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2166 | Requests: 43347/195156 (22%)
[0:09:35] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2186 | Requests: 43749/195156 (22%)
[0:09:40] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2202 | Requests: 44116/195156 (22%)
[0:09:45] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2216 | Requests: 44570/195156 (22%)
[0:09:50] | Templates: 6780 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 2234 | Requests: 44735/195156 (22%)
[0:09:55] | Templates: 6780 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 2254 | Requests: 45173/195156 (23%)
[0:10:00] | Templates: 6780 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 2260 | Requests: 45547/195156 (23%)
[0:10:05] | Templates: 6780 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 2271 | Requests: 45942/195156 (23%)
[0:10:10] | Templates: 6780 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 2285 | Requests: 46266/195156 (23%)
[0:10:15] | Templates: 6780 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 2307 | Requests: 46602/195156 (23%)
[0:10:20] | Templates: 6780 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 2327 | Requests: 47056/195156 (24%)
[0:10:25] | Templates: 6780 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 2353 | Requests: 47420/195156 (24%)
[0:10:30] | Templates: 6780 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 2369 | Requests: 47796/195156 (24%)
[0:10:35] | Templates: 6780 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 2389 | Requests: 48197/195156 (24%)
[0:10:40] | Templates: 6780 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 2406 | Requests: 48570/195156 (24%)
[0:10:45] | Templates: 6780 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 2416 | Requests: 48913/195156 (25%)
[0:10:50] | Templates: 6780 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 2432 | Requests: 49322/195156 (25%)
[0:10:55] | Templates: 6780 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 2456 | Requests: 49676/195156 (25%)
[0:11:00] | Templates: 6780 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 2482 | Requests: 50066/195156 (25%)
[0:11:05] | Templates: 6780 | Hosts: 13 | RPS: 75 | Matched: 0 | Errors: 2498 | Requests: 50487/195156 (25%)
[0:11:10] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2516 | Requests: 50968/195156 (26%)
[0:11:15] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2522 | Requests: 51394/195156 (26%)
[0:11:20] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2522 | Requests: 51847/195156 (26%)
[0:11:25] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2528 | Requests: 52188/195156 (26%)
[0:11:30] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2540 | Requests: 52600/195156 (26%)
[0:11:35] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2566 | Requests: 52980/195156 (27%)
[0:11:40] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2583 | Requests: 53318/195156 (27%)
[0:11:45] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2597 | Requests: 53641/195156 (27%)
[0:11:50] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2621 | Requests: 54026/195156 (27%)
[0:11:55] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2645 | Requests: 54540/195156 (27%)
[0:12:00] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2659 | Requests: 55007/195156 (28%)
[0:12:05] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2680 | Requests: 55240/195156 (28%)
[0:12:10] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2703 | Requests: 55618/195156 (28%)
[0:12:15] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2719 | Requests: 56156/195156 (28%)
[0:12:20] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2735 | Requests: 56325/195156 (28%)
[0:12:25] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2757 | Requests: 56692/195156 (29%)
[0:12:30] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2775 | Requests: 57145/195156 (29%)
[0:12:35] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2791 | Requests: 58088/195156 (29%)
[0:12:40] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2803 | Requests: 58364/195156 (29%)
[0:12:45] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2832 | Requests: 58755/195156 (30%)
[0:12:50] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2832 | Requests: 59022/195156 (30%)
[0:12:55] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2852 | Requests: 59294/195156 (30%)
[0:13:00] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2877 | Requests: 59554/195156 (30%)
[0:13:05] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2882 | Requests: 60340/195156 (30%)
[0:13:10] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2928 | Requests: 60771/195156 (31%)
[0:13:15] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2951 | Requests: 60934/195156 (31%)
[0:13:20] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 2980 | Requests: 61246/195156 (31%)
[0:13:25] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3001 | Requests: 61564/195156 (31%)
[0:13:30] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3013 | Requests: 61957/195156 (31%)
[0:13:35] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3038 | Requests: 62280/195156 (31%)
[0:13:40] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3067 | Requests: 62664/195156 (32%)
[0:13:45] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3085 | Requests: 63024/195156 (32%)
[0:13:50] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3115 | Requests: 63452/195156 (32%)
[0:13:55] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3136 | Requests: 63804/195156 (32%)
[0:14:00] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3174 | Requests: 64669/195156 (33%)
[0:14:05] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3210 | Requests: 64746/195156 (33%)
[0:14:10] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3245 | Requests: 65082/195156 (33%)
[0:14:15] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3256 | Requests: 65300/195156 (33%)
[0:14:20] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3273 | Requests: 65678/195156 (33%)
[0:14:25] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3290 | Requests: 65956/195156 (33%)
[0:14:30] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3308 | Requests: 66423/195156 (34%)
[0:14:35] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3326 | Requests: 66784/195156 (34%)
[0:14:40] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3340 | Requests: 67152/195156 (34%)
[0:14:45] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3360 | Requests: 67617/195156 (34%)
[0:14:50] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3391 | Requests: 68046/195156 (34%)
[0:14:55] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3403 | Requests: 68368/195156 (35%)
[0:15:00] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3419 | Requests: 68673/195156 (35%)
[0:15:05] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3437 | Requests: 68957/195156 (35%)
[0:15:10] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3467 | Requests: 69271/195156 (35%)
[0:15:15] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3496 | Requests: 69699/195156 (35%)
[0:15:20] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3526 | Requests: 69968/195156 (35%)
[0:15:25] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3538 | Requests: 70350/195156 (36%)
[0:15:30] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3556 | Requests: 70782/195156 (36%)
[0:15:35] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3578 | Requests: 71362/195156 (36%)
[0:15:40] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3607 | Requests: 71885/195156 (36%)
[0:15:45] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3634 | Requests: 72273/195156 (37%)
[0:15:50] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3658 | Requests: 72491/195156 (37%)
[0:15:55] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3668 | Requests: 72798/195156 (37%)
[0:16:00] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3680 | Requests: 73268/195156 (37%)
[0:16:05] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3704 | Requests: 73621/195156 (37%)
[0:16:10] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3723 | Requests: 74158/195156 (37%)
[0:16:15] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3742 | Requests: 74341/195156 (38%)
[0:16:20] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3766 | Requests: 74685/195156 (38%)
[0:16:25] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3786 | Requests: 75081/195156 (38%)
[0:16:30] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3813 | Requests: 75496/195156 (38%)
[0:16:35] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3846 | Requests: 75902/195156 (38%)
[0:16:40] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3866 | Requests: 76426/195156 (39%)
[0:16:45] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3888 | Requests: 76860/195156 (39%)
[0:16:50] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3918 | Requests: 77383/195156 (39%)
[0:16:55] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3940 | Requests: 77881/195156 (39%)
[0:17:00] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3968 | Requests: 78415/195156 (40%)
[0:17:05] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 3988 | Requests: 78806/195156 (40%)
[0:17:10] | Templates: 6780 | Hosts: 13 | RPS: 76 | Matched: 0 | Errors: 4012 | Requests: 79296/195156 (40%)
