[+] Started: Thu Jul 16 21:32:48 UTC 2026
[+] Run ID: 29260295305
[+] Batch: batch-0033
[+] URL count: 48
[0:00:05] | Templates: 6780 | Hosts: 48 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 312/720576 (0%)
[0:00:10] | Templates: 6780 | Hosts: 48 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 580/720576 (0%)
[0:00:15] | Templates: 6780 | Hosts: 48 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 833/720576 (0%)
[0:00:20] | Templates: 6780 | Hosts: 48 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 1265/720576 (0%)
[0:00:25] | Templates: 6780 | Hosts: 48 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 1529/720576 (0%)
[0:00:30] | Templates: 6780 | Hosts: 48 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 1820/720576 (0%)
[0:00:35] | Templates: 6780 | Hosts: 48 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 2104/720576 (0%)
[0:00:40] | Templates: 6780 | Hosts: 48 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2371/720576 (0%)
[0:00:45] | Templates: 6780 | Hosts: 48 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2669/720576 (0%)
[0:00:50] | Templates: 6780 | Hosts: 48 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 2856/720576 (0%)
[0:00:55] | Templates: 6780 | Hosts: 48 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3160/720576 (0%)
[0:01:00] | Templates: 6780 | Hosts: 48 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 3563/720576 (0%)
[0:01:05] | Templates: 6780 | Hosts: 48 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 3958/720576 (0%)
[0:01:10] | Templates: 6780 | Hosts: 48 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 4380/720576 (0%)
[0:01:15] | Templates: 6780 | Hosts: 48 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 4923/720576 (0%)
[0:01:20] | Templates: 6780 | Hosts: 48 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 5231/720576 (0%)
[0:01:25] | Templates: 6780 | Hosts: 48 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 5528/720576 (0%)
[0:01:30] | Templates: 6780 | Hosts: 48 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 5835/720576 (0%)
[0:01:35] | Templates: 6780 | Hosts: 48 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 6132/720576 (0%)
[0:01:40] | Templates: 6780 | Hosts: 48 | RPS: 65 | Matched: 0 | Errors: 0 | Requests: 6519/720576 (0%)
[0:01:45] | Templates: 6780 | Hosts: 48 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 6695/720576 (0%)
[0:01:50] | Templates: 6780 | Hosts: 48 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 7012/720576 (0%)
