[+] Started: Wed Sep 23 10:21:12 UTC 2026
[+] Run ID: 35756399101
[+] Batch: batch-0025
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 7036 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 290/1271175 (0%)
[0:00:10] | Templates: 7036 | Hosts: 75 | RPS: 48 | Matched: 0 | Errors: 57 | Requests: 494/1271175 (0%)
[0:00:15] | Templates: 7036 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 180 | Requests: 861/1271175 (0%)
[0:00:20] | Templates: 7036 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 194 | Requests: 1150/1271175 (0%)
[0:00:25] | Templates: 7036 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 194 | Requests: 1424/1271175 (0%)
[0:00:30] | Templates: 7036 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 194 | Requests: 1849/1271175 (0%)
[0:00:35] | Templates: 7036 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 194 | Requests: 2117/1271175 (0%)
[0:00:40] | Templates: 7036 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 194 | Requests: 2415/1271175 (0%)
[0:00:45] | Templates: 7036 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 194 | Requests: 2689/1271175 (0%)
[0:00:50] | Templates: 7036 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 194 | Requests: 2959/1271175 (0%)
[0:00:55] | Templates: 7036 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 196 | Requests: 3227/1271175 (0%)
[0:01:00] | Templates: 7036 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 196 | Requests: 3501/1271175 (0%)
[0:01:05] | Templates: 7036 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 196 | Requests: 3775/1271175 (0%)
[0:01:10] | Templates: 7036 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 196 | Requests: 4049/1271175 (0%)
[0:01:15] | Templates: 7036 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 196 | Requests: 4316/1271175 (0%)
[0:01:20] | Templates: 7036 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 196 | Requests: 4493/1271175 (0%)
[0:01:25] | Templates: 7036 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 196 | Requests: 4761/1271175 (0%)
[0:01:30] | Templates: 7036 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 196 | Requests: 5191/1271175 (0%)
[0:01:35] | Templates: 7036 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 196 | Requests: 5625/1271175 (0%)
[0:01:40] | Templates: 7036 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 196 | Requests: 6074/1271175 (0%)
[0:01:45] | Templates: 7036 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 196 | Requests: 6497/1271175 (0%)
[0:01:50] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 196 | Requests: 6945/1271175 (0%)
[0:01:55] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 196 | Requests: 7473/1271175 (0%)
[0:02:00] | Templates: 7036 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 196 | Requests: 7899/1271175 (0%)
[0:02:05] | Templates: 7036 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 196 | Requests: 8165/1271175 (0%)
[0:02:10] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 196 | Requests: 8455/1271175 (0%)
[0:02:15] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 196 | Requests: 8759/1271175 (0%)
[0:02:20] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 196 | Requests: 9031/1271175 (0%)
[0:02:25] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 196 | Requests: 9323/1271175 (0%)
[0:02:30] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 198 | Requests: 9601/1271175 (0%)
[0:02:35] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 198 | Requests: 9891/1271175 (0%)
[0:02:40] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 198 | Requests: 10185/1271175 (0%)
[0:02:45] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 198 | Requests: 10470/1271175 (0%)
[0:02:50] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 198 | Requests: 10735/1271175 (0%)
[0:02:55] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 198 | Requests: 10929/1271175 (0%)
[0:03:00] | Templates: 7036 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 198 | Requests: 11075/1271175 (0%)
[0:03:05] | Templates: 7036 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 198 | Requests: 11450/1271175 (0%)
[0:03:10] | Templates: 7036 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 198 | Requests: 11781/1271175 (0%)
[0:03:15] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 198 | Requests: 12147/1271175 (0%)
[0:03:20] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 198 | Requests: 12515/1271175 (0%)
[0:03:25] | Templates: 7036 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 198 | Requests: 12884/1271175 (1%)
[0:03:30] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 198 | Requests: 13251/1271175 (1%)
[0:03:35] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 198 | Requests: 13610/1271175 (1%)
[0:03:40] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 198 | Requests: 13950/1271175 (1%)
[0:03:45] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 198 | Requests: 14267/1271175 (1%)
[0:03:50] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 198 | Requests: 14684/1271175 (1%)
[0:03:55] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 198 | Requests: 15097/1271175 (1%)
[0:04:00] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 198 | Requests: 15457/1271175 (1%)
[0:04:05] | Templates: 7036 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 198 | Requests: 15851/1271175 (1%)
[0:04:10] | Templates: 7036 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 198 | Requests: 16302/1271175 (1%)
[0:04:15] | Templates: 7036 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 198 | Requests: 16727/1271175 (1%)
[0:04:20] | Templates: 7036 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 198 | Requests: 17177/1271175 (1%)
[0:04:25] | Templates: 7036 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 198 | Requests: 17606/1271175 (1%)
[0:04:30] | Templates: 7036 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 198 | Requests: 18026/1271175 (1%)
[0:04:35] | Templates: 7036 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 198 | Requests: 18460/1271175 (1%)
[0:04:40] | Templates: 7036 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 198 | Requests: 18898/1271175 (1%)
[0:04:45] | Templates: 7036 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 198 | Requests: 19348/1271175 (1%)
[0:04:50] | Templates: 7036 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 198 | Requests: 19790/1271175 (1%)
[0:04:55] | Templates: 7036 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 198 | Requests: 20211/1271175 (1%)
[0:05:00] | Templates: 7036 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 198 | Requests: 20639/1271175 (1%)
[0:05:05] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 198 | Requests: 21082/1271175 (1%)
[0:05:10] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 198 | Requests: 21550/1271175 (1%)
[0:05:15] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 198 | Requests: 22018/1271175 (1%)
[0:05:20] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 198 | Requests: 22431/1271175 (1%)
[0:05:25] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 198 | Requests: 22804/1271175 (1%)
[0:05:30] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 198 | Requests: 23148/1271175 (1%)
[0:05:35] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 198 | Requests: 23514/1271175 (1%)
[0:05:40] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 198 | Requests: 23828/1271175 (1%)
[0:05:45] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 198 | Requests: 24118/1271175 (1%)
[0:05:50] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 198 | Requests: 24439/1271175 (1%)
[0:05:55] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 198 | Requests: 24748/1271175 (1%)
[0:06:00] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 198 | Requests: 25059/1271175 (1%)
[0:06:05] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 198 | Requests: 25388/1271175 (1%)
[0:06:10] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 200 | Requests: 25729/1271175 (2%)
[0:06:15] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 200 | Requests: 26062/1271175 (2%)
[0:06:20] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 200 | Requests: 26423/1271175 (2%)
[0:06:25] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 200 | Requests: 26877/1271175 (2%)
[0:06:30] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 200 | Requests: 27371/1271175 (2%)
[0:06:35] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 200 | Requests: 27873/1271175 (2%)
[0:06:40] | Templates: 7036 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 200 | Requests: 28447/1271175 (2%)
[0:06:45] | Templates: 7036 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 200 | Requests: 29028/1271175 (2%)
[0:06:50] | Templates: 7036 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 200 | Requests: 29684/1271175 (2%)
[0:06:55] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 200 | Requests: 30358/1271175 (2%)
[0:07:00] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 200 | Requests: 31072/1271175 (2%)
[0:07:05] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 200 | Requests: 31776/1271175 (2%)
[0:07:10] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 200 | Requests: 32494/1271175 (2%)
[0:07:15] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 200 | Requests: 33235/1271175 (2%)
[0:07:20] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 200 | Requests: 33875/1271175 (2%)
[0:07:25] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 200 | Requests: 34375/1271175 (2%)
[0:07:30] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 200 | Requests: 34862/1271175 (2%)
[0:07:35] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 200 | Requests: 35284/1271175 (2%)
[0:07:40] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 200 | Requests: 35645/1271175 (2%)
[0:07:45] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 200 | Requests: 35990/1271175 (2%)
[0:07:50] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 200 | Requests: 36295/1271175 (2%)
[0:07:55] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 200 | Requests: 36600/1271175 (2%)
[0:08:00] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 200 | Requests: 36969/1271175 (2%)
[0:08:05] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 200 | Requests: 37272/1271175 (2%)
[0:08:10] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 200 | Requests: 37641/1271175 (2%)
[0:08:15] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 200 | Requests: 38004/1271175 (2%)
[0:08:20] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 200 | Requests: 38324/1271175 (3%)
[0:08:25] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 200 | Requests: 38613/1271175 (3%)
[0:08:30] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 200 | Requests: 38929/1271175 (3%)
[0:08:35] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 200 | Requests: 39221/1271175 (3%)
[0:08:40] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 200 | Requests: 39495/1271175 (3%)
[0:08:45] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 200 | Requests: 39808/1271175 (3%)
[0:08:50] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 202 | Requests: 40083/1271175 (3%)
[0:08:55] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 202 | Requests: 40334/1271175 (3%)
[0:09:00] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 202 | Requests: 40601/1271175 (3%)
[0:09:05] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 202 | Requests: 40864/1271175 (3%)
[0:09:10] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 202 | Requests: 41134/1271175 (3%)
[0:09:15] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 202 | Requests: 41409/1271175 (3%)
[0:09:20] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 202 | Requests: 41689/1271175 (3%)
[0:09:25] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 202 | Requests: 42019/1271175 (3%)
[0:09:30] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 202 | Requests: 42383/1271175 (3%)
[0:09:35] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 202 | Requests: 42796/1271175 (3%)
[0:09:40] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 202 | Requests: 43244/1271175 (3%)
[0:09:45] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 202 | Requests: 43725/1271175 (3%)
[0:09:50] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 202 | Requests: 44168/1271175 (3%)
[0:09:55] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 202 | Requests: 44673/1271175 (3%)
[0:10:00] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 202 | Requests: 45120/1271175 (3%)
[0:10:05] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 202 | Requests: 45517/1271175 (3%)
[0:10:10] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 202 | Requests: 45887/1271175 (3%)
[0:10:15] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 202 | Requests: 46234/1271175 (3%)
[0:10:20] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 202 | Requests: 46551/1271175 (3%)
