[+] Started: Mon Jul 27 04:21:12 UTC 2026
[+] Run ID: 30206342506
[+] Batch: batch-0001
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 4 | Requests: 305/1125900 (0%)
[0:03:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 458 | Requests: 12046/1125900 (1%)
[0:03:15] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 458 | Requests: 12368/1125900 (1%)
[0:03:20] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 462 | Requests: 12678/1125900 (1%)
[0:03:25] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 473 | Requests: 13026/1125900 (1%)
[0:03:30] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 487 | Requests: 13286/1125900 (1%)
[0:03:35] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 499 | Requests: 13607/1125900 (1%)
[0:03:40] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 514 | Requests: 13864/1125900 (1%)
[0:03:45] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 518 | Requests: 14250/1125900 (1%)
[0:03:50] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 520 | Requests: 14624/1125900 (1%)
[0:03:55] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 528 | Requests: 15002/1125900 (1%)
[0:04:00] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 534 | Requests: 15381/1125900 (1%)
[0:04:05] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 556 | Requests: 15787/1125900 (1%)
[0:04:10] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 568 | Requests: 16192/1125900 (1%)
[0:04:15] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 578 | Requests: 16635/1125900 (1%)
[0:04:20] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 582 | Requests: 17058/1125900 (1%)
[0:04:25] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 596 | Requests: 17486/1125900 (1%)
[0:04:30] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 610 | Requests: 17917/1125900 (1%)
[0:04:35] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 626 | Requests: 18357/1125900 (1%)
[0:04:40] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 634 | Requests: 18792/1125900 (1%)
[0:04:45] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 634 | Requests: 19221/1125900 (1%)
[0:04:50] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 634 | Requests: 19631/1125900 (1%)
[0:04:55] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 634 | Requests: 20066/1125900 (1%)
[0:05:00] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 634 | Requests: 20522/1125900 (1%)
[0:05:05] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 634 | Requests: 20989/1125900 (1%)
[0:05:10] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 634 | Requests: 21405/1125900 (1%)
2026/07/27 04:26:31 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 404 Not Found\r\nContent-Length: 0\r\nDate: Mon, 27 Jul 2026 04:26:31 GMT\r\nX-Frame-Options: sameorigin\r\nContent-Security-Policy: frame-ancestors 'self'\r\n\r\n"; err=<nil>
[0:05:15] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 636 | Requests: 21779/1125900 (1%)
2026/07/27 04:26:34 Unsolicited response received on idle HTTP channel starting with "HTTP/1.1 404 Not Found\r\nContent-Length: 0\r\nDate: Mon, 27 Jul 2026 04:26:34 GMT\r\nX-Frame-Options: sameorigin\r\nContent-Security-Policy: frame-ancestors 'self'\r\n\r\n"; err=<nil>
[0:05:20] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 637 | Requests: 22151/1125900 (1%)
[0:05:25] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 639 | Requests: 22522/1125900 (2%)
[0:05:30] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 639 | Requests: 22858/1125900 (2%)
[0:05:35] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 639 | Requests: 23153/1125900 (2%)
[0:05:40] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 639 | Requests: 23459/1125900 (2%)
[0:05:45] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 639 | Requests: 23795/1125900 (2%)
[0:05:50] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 641 | Requests: 24140/1125900 (2%)
[0:05:55] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 641 | Requests: 24452/1125900 (2%)
[0:06:00] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 641 | Requests: 24764/1125900 (2%)
[0:06:05] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 641 | Requests: 25134/1125900 (2%)
[0:06:10] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 641 | Requests: 25573/1125900 (2%)
[0:06:15] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 641 | Requests: 26032/1125900 (2%)
[0:06:20] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 641 | Requests: 26508/1125900 (2%)
[0:06:25] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 641 | Requests: 27077/1125900 (2%)
[0:06:30] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 641 | Requests: 27615/1125900 (2%)
[0:06:35] | Templates: 6780 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 641 | Requests: 28238/1125900 (2%)
[0:06:40] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 641 | Requests: 28916/1125900 (2%)
[0:06:45] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 641 | Requests: 29608/1125900 (2%)
[0:06:50] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 641 | Requests: 30299/1125900 (2%)
[0:06:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 641 | Requests: 31028/1125900 (2%)
[0:07:00] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 641 | Requests: 31762/1125900 (2%)
[0:07:05] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 645 | Requests: 32280/1125900 (2%)
[0:07:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 649 | Requests: 32774/1125900 (2%)
[0:07:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 659 | Requests: 33279/1125900 (2%)
[0:07:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 671 | Requests: 33734/1125900 (2%)
[0:07:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 689 | Requests: 34163/1125900 (3%)
[0:07:30] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 707 | Requests: 34459/1125900 (3%)
[0:07:35] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 731 | Requests: 34785/1125900 (3%)
[0:07:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 743 | Requests: 35134/1125900 (3%)
[0:07:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 763 | Requests: 35460/1125900 (3%)
[0:07:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 773 | Requests: 35817/1125900 (3%)
[0:07:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 797 | Requests: 36153/1125900 (3%)
[0:08:00] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 815 | Requests: 36467/1125900 (3%)
[0:08:05] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 837 | Requests: 36781/1125900 (3%)
[0:08:10] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 867 | Requests: 37058/1125900 (3%)
[0:08:15] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 881 | Requests: 37358/1125900 (3%)
[0:08:20] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 917 | Requests: 37620/1125900 (3%)
[0:08:25] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 945 | Requests: 37917/1125900 (3%)
[0:08:30] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 961 | Requests: 38218/1125900 (3%)
[0:08:35] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 975 | Requests: 38497/1125900 (3%)
[0:08:40] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 989 | Requests: 38776/1125900 (3%)
[0:08:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 995 | Requests: 39042/1125900 (3%)
[0:08:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1001 | Requests: 39304/1125900 (3%)
[0:08:55] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1007 | Requests: 39571/1125900 (3%)
[0:09:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1019 | Requests: 39877/1125900 (3%)
[0:09:05] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1027 | Requests: 40227/1125900 (3%)
[0:09:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1043 | Requests: 40574/1125900 (3%)
[0:09:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1051 | Requests: 40957/1125900 (3%)
[0:09:20] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1075 | Requests: 41343/1125900 (3%)
[0:09:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1087 | Requests: 41767/1125900 (3%)
[0:09:30] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1101 | Requests: 42296/1125900 (3%)
[0:09:35] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1107 | Requests: 42758/1125900 (3%)
[0:09:40] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1115 | Requests: 43188/1125900 (3%)
[0:09:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1131 | Requests: 43616/1125900 (3%)
[0:09:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1153 | Requests: 43985/1125900 (3%)
[0:09:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1169 | Requests: 44291/1125900 (3%)
[0:10:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1179 | Requests: 44645/1125900 (3%)
[0:10:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1201 | Requests: 45022/1125900 (3%)
[0:10:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1217 | Requests: 45388/1125900 (4%)
[0:10:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1229 | Requests: 45733/1125900 (4%)
[0:10:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1243 | Requests: 46173/1125900 (4%)
[0:10:25] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1261 | Requests: 46712/1125900 (4%)
[0:10:30] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1282 | Requests: 46980/1125900 (4%)
[0:10:35] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1288 | Requests: 47272/1125900 (4%)
[0:10:40] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1293 | Requests: 47604/1125900 (4%)
[0:10:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1302 | Requests: 47980/1125900 (4%)
[0:10:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1310 | Requests: 48309/1125900 (4%)
[0:10:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1317 | Requests: 48573/1125900 (4%)
[0:11:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1319 | Requests: 48910/1125900 (4%)
[0:11:05] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1321 | Requests: 49211/1125900 (4%)
[0:11:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1321 | Requests: 49455/1125900 (4%)
[0:11:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1325 | Requests: 49667/1125900 (4%)
[0:11:20] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1325 | Requests: 49972/1125900 (4%)
[0:11:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1325 | Requests: 50270/1125900 (4%)
[0:11:30] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1327 | Requests: 50597/1125900 (4%)
[0:11:35] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1327 | Requests: 50902/1125900 (4%)
[0:11:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1367 | Requests: 51203/1125900 (4%)
[0:11:45] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 1367 | Requests: 51473/1125900 (4%)
[0:11:50] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1371 | Requests: 51913/1125900 (4%)
[0:11:55] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1371 | Requests: 52283/1125900 (4%)
[0:12:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1385 | Requests: 52747/1125900 (4%)
[0:12:05] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1395 | Requests: 53273/1125900 (4%)
[0:12:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1399 | Requests: 53750/1125900 (4%)
[0:12:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1421 | Requests: 54130/1125900 (4%)
[0:12:20] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1454 | Requests: 54533/1125900 (4%)
[0:12:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1509 | Requests: 54965/1125900 (4%)
[0:12:30] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1537 | Requests: 55348/1125900 (4%)
[0:12:35] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1569 | Requests: 55697/1125900 (4%)
[0:12:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1619 | Requests: 56045/1125900 (4%)
[0:12:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 1639 | Requests: 58403/1125900 (5%)
[0:12:50] | Templates: 6780 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 1659 | Requests: 60747/1125900 (5%)
[0:12:55] | Templates: 6780 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 1683 | Requests: 63060/1125900 (5%)
[0:13:00] | Templates: 6780 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 1699 | Requests: 66181/1125900 (5%)
[0:13:05] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1717 | Requests: 69291/1125900 (6%)
[0:13:10] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1739 | Requests: 71746/1125900 (6%)
[0:13:15] | Templates: 6780 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 1754 | Requests: 72407/1125900 (6%)
[0:13:20] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1765 | Requests: 72698/1125900 (6%)
[0:13:25] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1775 | Requests: 72977/1125900 (6%)
[0:13:30] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1785 | Requests: 73266/1125900 (6%)
[0:13:35] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1809 | Requests: 73548/1125900 (6%)
[0:13:40] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1829 | Requests: 73833/1125900 (6%)
[0:13:45] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1859 | Requests: 74154/1125900 (6%)
[0:13:50] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1871 | Requests: 74494/1125900 (6%)
[0:13:55] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1897 | Requests: 74845/1125900 (6%)
[0:14:00] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1911 | Requests: 75156/1125900 (6%)
[0:14:05] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1933 | Requests: 75489/1125900 (6%)
[0:14:10] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1947 | Requests: 75777/1125900 (6%)
[0:14:15] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1958 | Requests: 76118/1125900 (6%)
[0:14:20] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1974 | Requests: 76465/1125900 (6%)
[0:14:25] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1988 | Requests: 76798/1125900 (6%)
[0:14:30] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2000 | Requests: 77166/1125900 (6%)
[0:14:35] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2006 | Requests: 77518/1125900 (6%)
[0:14:40] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2025 | Requests: 77849/1125900 (6%)
[0:14:45] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2033 | Requests: 78200/1125900 (6%)
[0:14:50] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2035 | Requests: 78654/1125900 (6%)
[0:14:55] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2037 | Requests: 79136/1125900 (7%)
[0:15:00] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2041 | Requests: 79681/1125900 (7%)
