[+] Started: Thu Jul 30 09:13:55 UTC 2026
[+] Run ID: 30527074583
[+] Batch: batch-0005
[+] URL count: 75
[3:59:15] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 958414/1125900 (85%)
[3:59:20] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 958663/1125900 (85%)
[3:59:25] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 958916/1125900 (85%)
[3:59:30] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 959164/1125900 (85%)
[3:59:35] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 959414/1125900 (85%)
[3:59:40] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 959665/1125900 (85%)
[3:59:45] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 959915/1125900 (85%)
[3:59:50] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 960164/1125900 (85%)
[3:59:55] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 960413/1125900 (85%)
[4:00:00] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 960665/1125900 (85%)
[4:00:05] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 960915/1125900 (85%)
[4:00:10] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 961164/1125900 (85%)
[4:00:15] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 961413/1125900 (85%)
[4:00:20] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 961666/1125900 (85%)
[4:00:25] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 961916/1125900 (85%)
[4:00:30] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 962164/1125900 (85%)
[4:00:35] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 962414/1125900 (85%)
[4:00:40] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 962665/1125900 (85%)
[4:00:45] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 962914/1125900 (85%)
[4:00:50] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 963164/1125900 (85%)
[4:00:55] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 963415/1125900 (85%)
[4:01:00] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 963663/1125900 (85%)
[4:01:05] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 963910/1125900 (85%)
[4:01:10] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 964165/1125900 (85%)
[4:01:15] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 964412/1125900 (85%)
[4:01:20] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 964664/1125900 (85%)
[4:01:25] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24234 | Requests: 964914/1125900 (85%)
[4:01:30] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 965165/1125900 (85%)
[4:01:35] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 965414/1125900 (85%)
[4:01:40] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 965663/1125900 (85%)
[4:01:45] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 965914/1125900 (85%)
[4:01:50] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 966160/1125900 (85%)
[4:01:55] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 966414/1125900 (85%)
[4:02:00] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 966665/1125900 (85%)
[4:02:05] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 966915/1125900 (85%)
[4:02:10] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 967162/1125900 (85%)
[4:02:15] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 967414/1125900 (85%)
[4:02:20] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 967663/1125900 (85%)
[4:02:25] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 967911/1125900 (85%)
[4:02:30] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 968163/1125900 (85%)
[4:02:35] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 968414/1125900 (86%)
[4:02:40] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 968665/1125900 (86%)
[4:02:45] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 968911/1125900 (86%)
[4:02:50] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 969163/1125900 (86%)
[4:02:55] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 969414/1125900 (86%)
[4:03:00] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 969662/1125900 (86%)
[4:03:05] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 969914/1125900 (86%)
[4:03:10] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 970165/1125900 (86%)
[4:03:15] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 970415/1125900 (86%)
[4:03:20] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 970663/1125900 (86%)
[4:03:25] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 970915/1125900 (86%)
[4:03:30] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 971163/1125900 (86%)
[4:03:35] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 971414/1125900 (86%)
[4:03:40] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 971665/1125900 (86%)
[4:03:45] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 971916/1125900 (86%)
[4:03:50] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 972165/1125900 (86%)
[4:03:55] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 972416/1125900 (86%)
[4:04:00] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 972658/1125900 (86%)
[4:04:05] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 972915/1125900 (86%)
[4:04:10] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 973166/1125900 (86%)
[4:04:15] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 973414/1125900 (86%)
[4:04:20] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 973662/1125900 (86%)
[4:04:25] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 973916/1125900 (86%)
[4:04:30] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 974162/1125900 (86%)
[4:04:35] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 974414/1125900 (86%)
[4:04:40] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 974666/1125900 (86%)
[4:04:45] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 974914/1125900 (86%)
[4:04:50] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 975162/1125900 (86%)
[4:04:55] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 975412/1125900 (86%)
[4:05:00] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 975665/1125900 (86%)
[4:05:05] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 975914/1125900 (86%)
[4:05:10] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 976164/1125900 (86%)
[4:05:15] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 976414/1125900 (86%)
[4:05:20] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 976665/1125900 (86%)
[4:05:25] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 976913/1125900 (86%)
[4:05:30] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 977164/1125900 (86%)
[4:05:35] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 977415/1125900 (86%)
[4:05:40] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 977664/1125900 (86%)
[4:05:45] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 977916/1125900 (86%)
[4:05:50] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 978161/1125900 (86%)
[4:05:55] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 978414/1125900 (86%)
[4:06:00] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 978662/1125900 (86%)
[4:06:05] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 978913/1125900 (86%)
[4:06:10] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 979164/1125900 (86%)
[4:06:15] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 979415/1125900 (86%)
[4:06:20] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 979660/1125900 (87%)
[4:06:25] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 979916/1125900 (87%)
[4:06:30] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 980164/1125900 (87%)
[4:06:35] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 980415/1125900 (87%)
[4:06:40] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 980664/1125900 (87%)
[4:06:45] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 980916/1125900 (87%)
[4:06:50] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 981163/1125900 (87%)
[4:06:55] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 981416/1125900 (87%)
[4:07:00] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 981666/1125900 (87%)
[4:07:05] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 981909/1125900 (87%)
[4:07:10] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 982165/1125900 (87%)
[4:07:15] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 982415/1125900 (87%)
[4:07:20] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 982661/1125900 (87%)
[4:07:25] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 982914/1125900 (87%)
[4:07:30] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 983165/1125900 (87%)
[4:07:35] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 983412/1125900 (87%)
[4:07:40] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 983662/1125900 (87%)
[4:07:45] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 983914/1125900 (87%)
[4:07:50] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 984166/1125900 (87%)
[4:07:55] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 984415/1125900 (87%)
[4:08:00] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 984665/1125900 (87%)
[4:08:05] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 984913/1125900 (87%)
[4:08:10] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 985164/1125900 (87%)
[4:08:15] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 985415/1125900 (87%)
[4:08:20] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 985664/1125900 (87%)
[4:08:25] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 985915/1125900 (87%)
[4:08:30] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 986166/1125900 (87%)
[4:08:35] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 986414/1125900 (87%)
[4:08:40] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 986666/1125900 (87%)
[4:08:45] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 986916/1125900 (87%)
[4:08:50] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 987166/1125900 (87%)
[4:08:55] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 987412/1125900 (87%)
[4:09:00] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 987664/1125900 (87%)
[4:09:05] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 987914/1125900 (87%)
[4:09:10] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 988166/1125900 (87%)
[4:09:15] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 988410/1125900 (87%)
[4:09:20] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 988663/1125900 (87%)
[4:09:25] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 988914/1125900 (87%)
[4:09:30] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 989164/1125900 (87%)
[4:09:35] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 989416/1125900 (87%)
[4:09:40] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 989663/1125900 (87%)
[4:09:45] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 989914/1125900 (87%)
[4:09:50] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 990163/1125900 (87%)
[4:09:55] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 990414/1125900 (87%)
[4:10:00] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 990665/1125900 (87%)
[4:10:05] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24236 | Requests: 990914/1125900 (88%)
[4:10:10] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24238 | Requests: 991165/1125900 (88%)
[4:10:15] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24238 | Requests: 991416/1125900 (88%)
[4:10:20] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24238 | Requests: 991661/1125900 (88%)
[4:10:25] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24238 | Requests: 991914/1125900 (88%)
[4:10:30] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24238 | Requests: 992165/1125900 (88%)
[4:10:35] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24238 | Requests: 992414/1125900 (88%)
[4:10:40] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 53 | Errors: 24238 | Requests: 992665/1125900 (88%)
[4:10:45] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 53 | Errors: 24238 | Requests: 992912/1125900 (88%)
[4:10:50] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 53 | Errors: 24240 | Requests: 993162/1125900 (88%)
[4:10:55] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 53 | Errors: 24240 | Requests: 993413/1125900 (88%)
[4:11:00] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 53 | Errors: 24240 | Requests: 993662/1125900 (88%)
[4:11:05] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 53 | Errors: 24240 | Requests: 993914/1125900 (88%)
[4:11:10] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 53 | Errors: 24240 | Requests: 994165/1125900 (88%)
[4:11:15] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 53 | Errors: 24240 | Requests: 994415/1125900 (88%)
[4:11:20] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 53 | Errors: 24240 | Requests: 994663/1125900 (88%)
[4:11:25] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 53 | Errors: 24240 | Requests: 994913/1125900 (88%)
[4:11:30] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 53 | Errors: 24240 | Requests: 995166/1125900 (88%)
[4:11:35] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 53 | Errors: 24240 | Requests: 995416/1125900 (88%)
[4:11:40] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 53 | Errors: 24240 | Requests: 995665/1125900 (88%)
[4:11:45] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 53 | Errors: 24240 | Requests: 995916/1125900 (88%)
[4:11:50] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 53 | Errors: 24240 | Requests: 996165/1125900 (88%)
[4:11:55] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 53 | Errors: 24240 | Requests: 996414/1125900 (88%)
[4:12:00] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 53 | Errors: 24240 | Requests: 996663/1125900 (88%)
[4:12:05] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 53 | Errors: 24240 | Requests: 996913/1125900 (88%)
[4:12:10] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 53 | Errors: 24240 | Requests: 997165/1125900 (88%)
[4:12:15] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 53 | Errors: 24240 | Requests: 997414/1125900 (88%)
[4:12:20] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 53 | Errors: 24240 | Requests: 997665/1125900 (88%)
[4:12:25] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 53 | Errors: 24240 | Requests: 997914/1125900 (88%)
[4:12:30] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 53 | Errors: 24240 | Requests: 998165/1125900 (88%)
[[92mCVE-2021-28918[0m] [[94mhttp[0m] [[31mcritical[0m] https://legacy-docs.across.to/?url=http://0177.0.0.1/server-status
[4:12:35] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24240 | Requests: 998418/1125900 (88%)
[4:12:40] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24240 | Requests: 998667/1125900 (88%)
[4:12:45] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24240 | Requests: 998915/1125900 (88%)
[4:12:50] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24240 | Requests: 999166/1125900 (88%)
[4:12:55] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24240 | Requests: 999418/1125900 (88%)
[4:13:00] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24242 | Requests: 999667/1125900 (88%)
[4:13:05] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24242 | Requests: 999918/1125900 (88%)
[4:13:10] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24242 | Requests: 1000169/1125900 (88%)
[4:13:15] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24242 | Requests: 1000418/1125900 (88%)
[4:13:20] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24242 | Requests: 1000666/1125900 (88%)
[4:13:25] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24242 | Requests: 1000916/1125900 (88%)
[4:13:30] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24242 | Requests: 1001167/1125900 (88%)
[4:13:35] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24242 | Requests: 1001417/1125900 (88%)
[4:13:40] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24242 | Requests: 1001668/1125900 (88%)
[4:13:45] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24242 | Requests: 1001918/1125900 (88%)
[4:13:50] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24242 | Requests: 1002168/1125900 (89%)
[4:13:55] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24242 | Requests: 1002417/1125900 (89%)
[4:14:00] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24242 | Requests: 1002667/1125900 (89%)
[4:14:05] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24242 | Requests: 1002916/1125900 (89%)
[4:14:10] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24242 | Requests: 1003168/1125900 (89%)
[4:14:15] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24242 | Requests: 1003414/1125900 (89%)
[4:14:20] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24244 | Requests: 1003667/1125900 (89%)
[4:14:25] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24244 | Requests: 1003917/1125900 (89%)
[4:14:30] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24244 | Requests: 1004165/1125900 (89%)
[4:14:35] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24244 | Requests: 1004418/1125900 (89%)
[4:14:40] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24244 | Requests: 1004669/1125900 (89%)
[4:14:45] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24244 | Requests: 1004917/1125900 (89%)
[4:14:50] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24244 | Requests: 1005166/1125900 (89%)
[4:14:55] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24244 | Requests: 1005416/1125900 (89%)
[4:15:00] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24244 | Requests: 1005669/1125900 (89%)
[4:15:05] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24244 | Requests: 1005919/1125900 (89%)
[4:15:10] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24244 | Requests: 1006169/1125900 (89%)
[4:15:15] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24244 | Requests: 1006417/1125900 (89%)
[4:15:20] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24244 | Requests: 1006663/1125900 (89%)
[4:15:25] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24244 | Requests: 1006915/1125900 (89%)
[4:15:30] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24244 | Requests: 1007166/1125900 (89%)
[4:15:35] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24244 | Requests: 1007417/1125900 (89%)
[4:15:40] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24244 | Requests: 1007665/1125900 (89%)
[4:15:45] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24244 | Requests: 1007916/1125900 (89%)
[4:15:50] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24244 | Requests: 1008164/1125900 (89%)
[4:15:55] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24244 | Requests: 1008414/1125900 (89%)
[4:16:00] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24244 | Requests: 1008667/1125900 (89%)
[4:16:05] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 54 | Errors: 24244 | Requests: 1008916/1125900 (89%)
