[+] Started: Thu Jul  2 10:13:14 UTC 2026
[+] Run ID: 28543877153
[+] Batch: batch-0008
[+] URL count: 42
[0:00:05] | Templates: 6749 | Hosts: 42 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 318/626514 (0%)
[0:00:10] | Templates: 6749 | Hosts: 42 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 580/626514 (0%)
[0:00:15] | Templates: 6749 | Hosts: 42 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 840/626514 (0%)
[0:00:20] | Templates: 6749 | Hosts: 42 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 1289/626514 (0%)
[0:00:25] | Templates: 6749 | Hosts: 42 | RPS: 61 | Matched: 0 | Errors: 1 | Requests: 1558/626514 (0%)
[0:00:30] | Templates: 6749 | Hosts: 42 | RPS: 60 | Matched: 0 | Errors: 1 | Requests: 1830/626514 (0%)
[0:00:35] | Templates: 6749 | Hosts: 42 | RPS: 59 | Matched: 0 | Errors: 1 | Requests: 2104/626514 (0%)
[0:00:40] | Templates: 6749 | Hosts: 42 | RPS: 59 | Matched: 0 | Errors: 1 | Requests: 2402/626514 (0%)
[0:00:45] | Templates: 6749 | Hosts: 42 | RPS: 55 | Matched: 0 | Errors: 1 | Requests: 2526/626514 (0%)
[0:00:50] | Templates: 6749 | Hosts: 42 | RPS: 58 | Matched: 0 | Errors: 3 | Requests: 2918/626514 (0%)
[0:00:55] | Templates: 6749 | Hosts: 42 | RPS: 59 | Matched: 0 | Errors: 5 | Requests: 3301/626514 (0%)
[0:01:00] | Templates: 6749 | Hosts: 42 | RPS: 62 | Matched: 0 | Errors: 5 | Requests: 3754/626514 (0%)
[0:01:05] | Templates: 6749 | Hosts: 42 | RPS: 66 | Matched: 0 | Errors: 7 | Requests: 4318/626514 (0%)
[0:01:10] | Templates: 6749 | Hosts: 42 | RPS: 65 | Matched: 0 | Errors: 7 | Requests: 4622/626514 (0%)
[0:01:15] | Templates: 6749 | Hosts: 42 | RPS: 65 | Matched: 0 | Errors: 7 | Requests: 4920/626514 (0%)
[0:01:20] | Templates: 6749 | Hosts: 42 | RPS: 64 | Matched: 0 | Errors: 7 | Requests: 5216/626514 (0%)
[0:01:25] | Templates: 6749 | Hosts: 42 | RPS: 66 | Matched: 0 | Errors: 7 | Requests: 5636/626514 (0%)
[0:01:30] | Templates: 6749 | Hosts: 42 | RPS: 64 | Matched: 0 | Errors: 9 | Requests: 5812/626514 (0%)
[0:01:35] | Templates: 6749 | Hosts: 42 | RPS: 63 | Matched: 0 | Errors: 9 | Requests: 6014/626514 (0%)
[0:01:40] | Templates: 6749 | Hosts: 42 | RPS: 63 | Matched: 0 | Errors: 13 | Requests: 6406/626514 (1%)
[0:01:45] | Templates: 6749 | Hosts: 42 | RPS: 63 | Matched: 0 | Errors: 13 | Requests: 6731/626514 (1%)
[0:01:50] | Templates: 6749 | Hosts: 42 | RPS: 64 | Matched: 0 | Errors: 13 | Requests: 7058/626514 (1%)
[0:01:55] | Templates: 6749 | Hosts: 42 | RPS: 63 | Matched: 0 | Errors: 13 | Requests: 7315/626514 (1%)
[0:02:00] | Templates: 6749 | Hosts: 42 | RPS: 63 | Matched: 0 | Errors: 13 | Requests: 7649/626514 (1%)
[0:02:05] | Templates: 6749 | Hosts: 42 | RPS: 63 | Matched: 0 | Errors: 13 | Requests: 7944/626514 (1%)
[0:02:10] | Templates: 6749 | Hosts: 42 | RPS: 63 | Matched: 0 | Errors: 13 | Requests: 8281/626514 (1%)
[0:02:15] | Templates: 6749 | Hosts: 42 | RPS: 64 | Matched: 0 | Errors: 13 | Requests: 8680/626514 (1%)
[0:02:20] | Templates: 6749 | Hosts: 42 | RPS: 64 | Matched: 0 | Errors: 13 | Requests: 9076/626514 (1%)
[0:02:25] | Templates: 6749 | Hosts: 42 | RPS: 65 | Matched: 0 | Errors: 13 | Requests: 9477/626514 (1%)
[0:02:30] | Templates: 6749 | Hosts: 42 | RPS: 65 | Matched: 0 | Errors: 13 | Requests: 9903/626514 (1%)
[0:02:35] | Templates: 6749 | Hosts: 42 | RPS: 66 | Matched: 0 | Errors: 13 | Requests: 10338/626514 (1%)
[0:02:40] | Templates: 6749 | Hosts: 42 | RPS: 67 | Matched: 0 | Errors: 13 | Requests: 10783/626514 (1%)
[0:02:45] | Templates: 6749 | Hosts: 42 | RPS: 67 | Matched: 0 | Errors: 15 | Requests: 11217/626514 (1%)
[0:02:50] | Templates: 6749 | Hosts: 42 | RPS: 68 | Matched: 0 | Errors: 15 | Requests: 11667/626514 (1%)
[0:02:55] | Templates: 6749 | Hosts: 42 | RPS: 69 | Matched: 0 | Errors: 15 | Requests: 12110/626514 (1%)
[0:03:00] | Templates: 6749 | Hosts: 42 | RPS: 69 | Matched: 0 | Errors: 15 | Requests: 12530/626514 (1%)
[0:03:05] | Templates: 6749 | Hosts: 42 | RPS: 69 | Matched: 0 | Errors: 15 | Requests: 12885/626514 (2%)
[0:03:10] | Templates: 6749 | Hosts: 42 | RPS: 69 | Matched: 0 | Errors: 15 | Requests: 13236/626514 (2%)
[0:03:15] | Templates: 6749 | Hosts: 42 | RPS: 69 | Matched: 0 | Errors: 15 | Requests: 13531/626514 (2%)
[0:03:20] | Templates: 6749 | Hosts: 42 | RPS: 69 | Matched: 0 | Errors: 15 | Requests: 13845/626514 (2%)
[0:03:25] | Templates: 6749 | Hosts: 42 | RPS: 69 | Matched: 0 | Errors: 15 | Requests: 14193/626514 (2%)
[0:03:30] | Templates: 6749 | Hosts: 42 | RPS: 68 | Matched: 0 | Errors: 15 | Requests: 14504/626514 (2%)
[0:03:35] | Templates: 6749 | Hosts: 42 | RPS: 69 | Matched: 0 | Errors: 15 | Requests: 14914/626514 (2%)
[0:03:40] | Templates: 6749 | Hosts: 42 | RPS: 70 | Matched: 0 | Errors: 15 | Requests: 15424/626514 (2%)
[0:03:45] | Templates: 6749 | Hosts: 42 | RPS: 70 | Matched: 0 | Errors: 15 | Requests: 15961/626514 (2%)
[0:03:50] | Templates: 6749 | Hosts: 42 | RPS: 72 | Matched: 0 | Errors: 15 | Requests: 16597/626514 (2%)
[0:03:55] | Templates: 6749 | Hosts: 42 | RPS: 73 | Matched: 0 | Errors: 15 | Requests: 17297/626514 (2%)
[0:04:00] | Templates: 6749 | Hosts: 42 | RPS: 75 | Matched: 0 | Errors: 15 | Requests: 18023/626514 (2%)
[0:04:05] | Templates: 6749 | Hosts: 42 | RPS: 76 | Matched: 0 | Errors: 15 | Requests: 18708/626514 (2%)
[0:04:10] | Templates: 6749 | Hosts: 42 | RPS: 76 | Matched: 0 | Errors: 19 | Requests: 19238/626514 (3%)
[0:04:15] | Templates: 6749 | Hosts: 42 | RPS: 77 | Matched: 0 | Errors: 19 | Requests: 19695/626514 (3%)
[0:04:20] | Templates: 6749 | Hosts: 42 | RPS: 77 | Matched: 0 | Errors: 21 | Requests: 20052/626514 (3%)
[0:04:25] | Templates: 6749 | Hosts: 42 | RPS: 76 | Matched: 0 | Errors: 23 | Requests: 20349/626514 (3%)
[0:04:30] | Templates: 6749 | Hosts: 42 | RPS: 76 | Matched: 0 | Errors: 25 | Requests: 20669/626514 (3%)
[0:04:35] | Templates: 6749 | Hosts: 42 | RPS: 76 | Matched: 0 | Errors: 25 | Requests: 21026/626514 (3%)
[0:04:40] | Templates: 6749 | Hosts: 42 | RPS: 76 | Matched: 0 | Errors: 27 | Requests: 21391/626514 (3%)
[0:04:45] | Templates: 6749 | Hosts: 42 | RPS: 76 | Matched: 0 | Errors: 27 | Requests: 21695/626514 (3%)
[0:04:50] | Templates: 6749 | Hosts: 42 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 21984/626514 (3%)
[0:04:55] | Templates: 6749 | Hosts: 42 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 22276/626514 (3%)
[0:05:00] | Templates: 6749 | Hosts: 42 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 22531/626514 (3%)
[0:05:05] | Templates: 6749 | Hosts: 42 | RPS: 74 | Matched: 0 | Errors: 27 | Requests: 22790/626514 (3%)
[0:05:10] | Templates: 6749 | Hosts: 42 | RPS: 74 | Matched: 0 | Errors: 31 | Requests: 23061/626514 (3%)
[0:05:15] | Templates: 6749 | Hosts: 42 | RPS: 74 | Matched: 0 | Errors: 31 | Requests: 23348/626514 (3%)
[0:05:20] | Templates: 6749 | Hosts: 42 | RPS: 73 | Matched: 0 | Errors: 33 | Requests: 23685/626514 (3%)
[0:05:25] | Templates: 6749 | Hosts: 42 | RPS: 73 | Matched: 0 | Errors: 33 | Requests: 24065/626514 (3%)
[0:05:30] | Templates: 6749 | Hosts: 42 | RPS: 74 | Matched: 0 | Errors: 33 | Requests: 24536/626514 (3%)
[0:05:35] | Templates: 6749 | Hosts: 42 | RPS: 74 | Matched: 0 | Errors: 33 | Requests: 25000/626514 (3%)
[0:05:40] | Templates: 6749 | Hosts: 42 | RPS: 74 | Matched: 0 | Errors: 35 | Requests: 25444/626514 (4%)
[0:05:45] | Templates: 6749 | Hosts: 42 | RPS: 74 | Matched: 0 | Errors: 37 | Requests: 25799/626514 (4%)
[0:05:50] | Templates: 6749 | Hosts: 42 | RPS: 74 | Matched: 0 | Errors: 39 | Requests: 26100/626514 (4%)
[0:05:55] | Templates: 6749 | Hosts: 42 | RPS: 74 | Matched: 0 | Errors: 43 | Requests: 26501/626514 (4%)
[0:06:00] | Templates: 6749 | Hosts: 42 | RPS: 74 | Matched: 0 | Errors: 43 | Requests: 26870/626514 (4%)
[0:06:05] | Templates: 6749 | Hosts: 42 | RPS: 74 | Matched: 0 | Errors: 49 | Requests: 27247/626514 (4%)
[0:06:10] | Templates: 6749 | Hosts: 42 | RPS: 74 | Matched: 0 | Errors: 49 | Requests: 27733/626514 (4%)
[0:06:15] | Templates: 6749 | Hosts: 42 | RPS: 74 | Matched: 0 | Errors: 50 | Requests: 28095/626514 (4%)
[0:06:20] | Templates: 6749 | Hosts: 42 | RPS: 74 | Matched: 0 | Errors: 50 | Requests: 28355/626514 (4%)
[0:06:25] | Templates: 6749 | Hosts: 42 | RPS: 74 | Matched: 0 | Errors: 50 | Requests: 28679/626514 (4%)
[0:06:30] | Templates: 6749 | Hosts: 42 | RPS: 74 | Matched: 0 | Errors: 50 | Requests: 28998/626514 (4%)
[0:06:35] | Templates: 6749 | Hosts: 42 | RPS: 73 | Matched: 0 | Errors: 52 | Requests: 29132/626514 (4%)
[0:06:40] | Templates: 6749 | Hosts: 42 | RPS: 73 | Matched: 0 | Errors: 54 | Requests: 29430/626514 (4%)
[0:06:45] | Templates: 6749 | Hosts: 42 | RPS: 73 | Matched: 0 | Errors: 56 | Requests: 29740/626514 (4%)
[0:06:50] | Templates: 6749 | Hosts: 42 | RPS: 73 | Matched: 0 | Errors: 56 | Requests: 30046/626514 (4%)
[0:06:55] | Templates: 6749 | Hosts: 42 | RPS: 73 | Matched: 0 | Errors: 58 | Requests: 30321/626514 (4%)
[0:07:00] | Templates: 6749 | Hosts: 42 | RPS: 73 | Matched: 0 | Errors: 86 | Requests: 30795/626514 (4%)
[0:07:05] | Templates: 6749 | Hosts: 42 | RPS: 73 | Matched: 0 | Errors: 86 | Requests: 31258/626514 (4%)
[0:07:10] | Templates: 6749 | Hosts: 42 | RPS: 73 | Matched: 0 | Errors: 88 | Requests: 31792/626514 (5%)
[0:07:15] | Templates: 6749 | Hosts: 42 | RPS: 73 | Matched: 0 | Errors: 90 | Requests: 32187/626514 (5%)
[0:07:20] | Templates: 6749 | Hosts: 42 | RPS: 73 | Matched: 0 | Errors: 106 | Requests: 32567/626514 (5%)
[0:07:25] | Templates: 6749 | Hosts: 42 | RPS: 73 | Matched: 0 | Errors: 108 | Requests: 32890/626514 (5%)
[0:07:30] | Templates: 6749 | Hosts: 42 | RPS: 75 | Matched: 0 | Errors: 108 | Requests: 34062/626514 (5%)
