[+] Started: Tue Jul 21 03:04:07 UTC 2026
[+] Run ID: 29686473084
[+] Batch: batch-0001
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 317/1125900 (0%)
[0:00:10] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 576/1125900 (0%)
[0:00:15] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 827/1125900 (0%)
[0:00:20] | Templates: 6780 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 2 | Requests: 1081/1125900 (0%)
[0:00:25] | Templates: 6780 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 2 | Requests: 1358/1125900 (0%)
[0:00:30] | Templates: 6780 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 2 | Requests: 1632/1125900 (0%)
[0:00:35] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 2 | Requests: 2028/1125900 (0%)
[0:00:40] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 2 | Requests: 2342/1125900 (0%)
[0:00:45] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 2 | Requests: 2607/1125900 (0%)
[0:00:50] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 2 | Requests: 2871/1125900 (0%)
[0:00:55] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 2 | Requests: 3172/1125900 (0%)
[0:01:00] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 2 | Requests: 3454/1125900 (0%)
[0:01:05] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 2 | Requests: 3687/1125900 (0%)
[0:01:10] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 2 | Requests: 3977/1125900 (0%)
