[+] Started: Tue Jun 23 09:13:14 UTC 2026
[+] Run ID: 27977457584
[+] Batch: batch-0015
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 310/1111575 (0%)
[0:08:00] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 17 | Requests: 36915/1111575 (3%)
[0:08:05] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 17 | Requests: 37203/1111575 (3%)
[0:08:10] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 17 | Requests: 37504/1111575 (3%)
[0:08:15] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 17 | Requests: 37783/1111575 (3%)
[0:08:20] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 17 | Requests: 38084/1111575 (3%)
[0:08:25] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 17 | Requests: 38385/1111575 (3%)
[0:08:30] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 17 | Requests: 38655/1111575 (3%)
[0:08:35] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 17 | Requests: 38928/1111575 (3%)
[0:08:40] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 17 | Requests: 39188/1111575 (3%)
[0:08:45] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 17 | Requests: 39457/1111575 (3%)
[0:08:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 17 | Requests: 39724/1111575 (3%)
[0:08:55] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 17 | Requests: 39988/1111575 (3%)
[0:09:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 17 | Requests: 40251/1111575 (3%)
[0:09:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 17 | Requests: 40545/1111575 (3%)
[0:09:10] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 17 | Requests: 40885/1111575 (3%)
[0:09:15] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 17 | Requests: 41227/1111575 (3%)
[0:09:20] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 17 | Requests: 41584/1111575 (3%)
[0:09:25] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 17 | Requests: 41967/1111575 (3%)
[0:09:30] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 17 | Requests: 42411/1111575 (3%)
[0:09:35] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 17 | Requests: 42854/1111575 (3%)
[0:09:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 17 | Requests: 43363/1111575 (3%)
[0:09:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 17 | Requests: 43791/1111575 (3%)
[0:09:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 17 | Requests: 44264/1111575 (3%)
[0:09:55] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 17 | Requests: 44685/1111575 (4%)
[0:10:00] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 17 | Requests: 45019/1111575 (4%)
[0:10:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 17 | Requests: 45337/1111575 (4%)
[0:10:10] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 17 | Requests: 45686/1111575 (4%)
[0:10:15] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 17 | Requests: 46052/1111575 (4%)
[0:10:20] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 17 | Requests: 46427/1111575 (4%)
[0:10:25] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 17 | Requests: 46828/1111575 (4%)
[0:10:30] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 17 | Requests: 47204/1111575 (4%)
[0:10:35] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 17 | Requests: 47548/1111575 (4%)
[0:10:40] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 21 | Requests: 48022/1111575 (4%)
[0:10:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 21 | Requests: 48358/1111575 (4%)
[0:10:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 21 | Requests: 48640/1111575 (4%)
[0:10:55] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 25 | Requests: 48939/1111575 (4%)
[0:11:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 69 | Requests: 49232/1111575 (4%)
[0:11:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 172 | Requests: 49464/1111575 (4%)
[0:11:10] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 340 | Requests: 49774/1111575 (4%)
[0:11:15] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 494 | Requests: 50056/1111575 (4%)
[0:11:20] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 667 | Requests: 50331/1111575 (4%)
[0:11:25] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 900 | Requests: 50666/1111575 (4%)
[0:11:30] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1078 | Requests: 50987/1111575 (4%)
[0:11:35] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1236 | Requests: 51299/1111575 (4%)
[0:11:40] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1356 | Requests: 51591/1111575 (4%)
[0:11:45] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1449 | Requests: 51905/1111575 (4%)
[0:11:50] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1479 | Requests: 52181/1111575 (4%)
[0:11:55] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1529 | Requests: 52464/1111575 (4%)
[0:12:00] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1645 | Requests: 52870/1111575 (4%)
[0:12:05] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1693 | Requests: 53228/1111575 (4%)
[0:12:10] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1763 | Requests: 53582/1111575 (4%)
[0:12:15] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1901 | Requests: 54041/1111575 (4%)
[0:12:20] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1993 | Requests: 54534/1111575 (4%)
[0:12:25] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2033 | Requests: 55068/1111575 (4%)
[0:12:30] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2037 | Requests: 55537/1111575 (4%)
[0:12:35] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2045 | Requests: 55948/1111575 (5%)
[0:12:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2049 | Requests: 56336/1111575 (5%)
[0:12:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2053 | Requests: 56699/1111575 (5%)
[0:12:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2053 | Requests: 57031/1111575 (5%)
[0:12:55] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2067 | Requests: 57334/1111575 (5%)
[0:13:00] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2124 | Requests: 57656/1111575 (5%)
[0:13:05] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2180 | Requests: 58061/1111575 (5%)
[0:13:10] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 2190 | Requests: 60501/1111575 (5%)
[0:13:15] | Templates: 6683 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 2196 | Requests: 62831/1111575 (5%)
[0:13:20] | Templates: 6683 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 2212 | Requests: 65540/1111575 (5%)
[0:13:25] | Templates: 6683 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 2224 | Requests: 67850/1111575 (6%)
[0:13:30] | Templates: 6683 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2225 | Requests: 69892/1111575 (6%)
[0:13:35] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2248 | Requests: 71138/1111575 (6%)
[0:13:40] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2295 | Requests: 73413/1111575 (6%)
[0:13:45] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 2357 | Requests: 75232/1111575 (6%)
[0:13:50] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 2447 | Requests: 75745/1111575 (6%)
[0:13:55] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 2509 | Requests: 76021/1111575 (6%)
[0:14:00] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2590 | Requests: 76276/1111575 (6%)
[0:14:05] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2723 | Requests: 76547/1111575 (6%)
[0:14:10] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2856 | Requests: 76929/1111575 (6%)
[0:14:15] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2962 | Requests: 77346/1111575 (6%)
[0:14:20] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 3086 | Requests: 77650/1111575 (6%)
[0:14:25] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 3183 | Requests: 77914/1111575 (7%)
[0:14:30] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 3266 | Requests: 78239/1111575 (7%)
[0:14:35] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 3326 | Requests: 78544/1111575 (7%)
[0:14:40] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 3352 | Requests: 78909/1111575 (7%)
[0:14:45] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 3357 | Requests: 79251/1111575 (7%)
[0:14:50] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 3358 | Requests: 79624/1111575 (7%)
[0:14:55] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 3366 | Requests: 80023/1111575 (7%)
[0:15:00] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 3366 | Requests: 80413/1111575 (7%)
[0:15:05] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 3368 | Requests: 80771/1111575 (7%)
[0:15:10] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 3368 | Requests: 81049/1111575 (7%)
[0:15:15] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 3368 | Requests: 81616/1111575 (7%)
[0:15:20] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 3368 | Requests: 82160/1111575 (7%)
[0:15:25] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 3368 | Requests: 82624/1111575 (7%)
[0:15:30] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 3368 | Requests: 83215/1111575 (7%)
[0:15:35] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 3368 | Requests: 83731/1111575 (7%)
[0:15:40] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 3376 | Requests: 84060/1111575 (7%)
[0:15:45] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 3436 | Requests: 84374/1111575 (7%)
[0:15:50] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 3528 | Requests: 84621/1111575 (7%)
[0:15:55] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 3712 | Requests: 85051/1111575 (7%)
[0:16:00] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 3782 | Requests: 85328/1111575 (7%)
[0:16:05] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 3944 | Requests: 85643/1111575 (7%)
[0:16:10] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 4112 | Requests: 85952/1111575 (7%)
[0:16:15] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 4268 | Requests: 86293/1111575 (7%)
[0:16:20] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 4382 | Requests: 86612/1111575 (7%)
[0:16:25] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 4434 | Requests: 86911/1111575 (7%)
[0:16:30] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 4458 | Requests: 87210/1111575 (7%)
[0:16:35] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 4466 | Requests: 87468/1111575 (7%)
[0:16:40] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 4470 | Requests: 87765/1111575 (7%)
[0:16:45] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 4482 | Requests: 88037/1111575 (7%)
[0:16:50] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 4512 | Requests: 88263/1111575 (7%)
[0:16:55] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 4587 | Requests: 88591/1111575 (7%)
[0:17:00] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 4609 | Requests: 88846/1111575 (7%)
[0:17:05] | Templates: 6683 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 4637 | Requests: 89155/1111575 (8%)
