[+] Started: Sat Jun 27 22:26:36 UTC 2026
[+] Run ID: 28291516388
[+] Batch: batch-0003
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 320/1118775 (0%)
[0:15:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 129 | Requests: 83428/1118775 (7%)
[0:15:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 129 | Requests: 83973/1118775 (7%)
[0:15:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 129 | Requests: 84528/1118775 (7%)
[0:16:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 129 | Requests: 85031/1118775 (7%)
[0:16:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 129 | Requests: 85434/1118775 (7%)
[0:16:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 129 | Requests: 85743/1118775 (7%)
[0:16:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 129 | Requests: 86053/1118775 (7%)
[0:16:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 129 | Requests: 86381/1118775 (7%)
[0:16:25] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 129 | Requests: 86708/1118775 (7%)
[0:16:30] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 129 | Requests: 87049/1118775 (7%)
[0:16:35] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 129 | Requests: 87370/1118775 (7%)
[0:16:40] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 129 | Requests: 87674/1118775 (7%)
[0:16:45] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 129 | Requests: 87987/1118775 (7%)
[0:16:50] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 129 | Requests: 88262/1118775 (7%)
[0:16:55] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 129 | Requests: 88531/1118775 (7%)
[0:17:00] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 129 | Requests: 88850/1118775 (7%)
[0:17:05] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 129 | Requests: 89115/1118775 (7%)
[0:17:10] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 129 | Requests: 89392/1118775 (7%)
