[+] Started: Tue Aug  4 19:39:46 UTC 2026
[+] Run ID: 30910025392
[+] Batch: batch-0001
[+] URL count: 75
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 291/1135575 (0%)
[0:00:10] | Templates: 6831 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 556/1135575 (0%)
[0:00:15] | Templates: 6831 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 812/1135575 (0%)
[0:00:20] | Templates: 6831 | Hosts: 75 | RPS: 52 | Matched: 0 | Errors: 0 | Requests: 1062/1135575 (0%)
[0:00:25] | Templates: 6831 | Hosts: 75 | RPS: 52 | Matched: 0 | Errors: 0 | Requests: 1334/1135575 (0%)
[0:00:30] | Templates: 6831 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 1623/1135575 (0%)
[0:00:35] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2034/1135575 (0%)
[0:00:40] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 2347/1135575 (0%)
[0:00:45] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2615/1135575 (0%)
[0:00:50] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 2879/1135575 (0%)
[0:00:55] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3163/1135575 (0%)
[0:01:00] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 3452/1135575 (0%)
[0:01:05] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 3712/1135575 (0%)
[0:01:10] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 3990/1135575 (0%)
[0:01:15] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 4298/1135575 (0%)
[0:01:20] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 4500/1135575 (0%)
[0:01:25] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 4812/1135575 (0%)
[0:01:30] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 5185/1135575 (0%)
