[+] Started: Wed Sep 23 05:06:23 UTC 2026
[+] Run ID: 35756420199
[+] Batch: batch-0012
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 7036 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 333/1271175 (0%)
[0:06:20] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 4551 | Requests: 26485/1271175 (2%)
[0:06:25] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 4599 | Requests: 26955/1271175 (2%)
[0:06:30] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 4655 | Requests: 27440/1271175 (2%)
[0:06:35] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 4713 | Requests: 27941/1271175 (2%)
[0:06:40] | Templates: 7036 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 4741 | Requests: 28507/1271175 (2%)
[0:06:45] | Templates: 7036 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 4765 | Requests: 29080/1271175 (2%)
[0:06:50] | Templates: 7036 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 4803 | Requests: 29697/1271175 (2%)
[0:06:55] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 4817 | Requests: 30395/1271175 (2%)
[0:07:00] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 4831 | Requests: 31111/1271175 (2%)
[0:07:05] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 4839 | Requests: 31813/1271175 (2%)
[0:07:10] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 4845 | Requests: 32525/1271175 (2%)
[0:07:15] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 4863 | Requests: 33265/1271175 (2%)
[0:07:20] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 4915 | Requests: 33895/1271175 (2%)
[0:07:25] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 5005 | Requests: 34388/1271175 (2%)
[0:07:30] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 5071 | Requests: 34859/1271175 (2%)
[0:07:35] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 5139 | Requests: 35313/1271175 (2%)
[0:07:40] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 5249 | Requests: 35683/1271175 (2%)
[0:07:45] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 5363 | Requests: 35999/1271175 (2%)
[0:07:50] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 5477 | Requests: 36307/1271175 (2%)
[0:07:55] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 5591 | Requests: 36628/1271175 (2%)
[0:08:00] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 5695 | Requests: 36980/1271175 (2%)
[0:08:05] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5807 | Requests: 37291/1271175 (2%)
[0:08:10] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 5893 | Requests: 37657/1271175 (2%)
[0:08:15] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6001 | Requests: 38000/1271175 (2%)
[0:08:20] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6119 | Requests: 38313/1271175 (3%)
[0:08:25] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6247 | Requests: 38607/1271175 (3%)
[0:08:30] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6349 | Requests: 38910/1271175 (3%)
[0:08:35] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6455 | Requests: 39177/1271175 (3%)
[0:08:40] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 6547 | Requests: 39478/1271175 (3%)
[0:08:45] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 6637 | Requests: 39776/1271175 (3%)
[0:08:50] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 6755 | Requests: 40068/1271175 (3%)
[0:08:55] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 6863 | Requests: 40347/1271175 (3%)
[0:09:00] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 6967 | Requests: 40604/1271175 (3%)
[0:09:05] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7055 | Requests: 40871/1271175 (3%)
[0:09:10] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7163 | Requests: 41137/1271175 (3%)
[0:09:15] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7259 | Requests: 41410/1271175 (3%)
[0:09:20] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7363 | Requests: 41702/1271175 (3%)
[0:09:25] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7447 | Requests: 42020/1271175 (3%)
[0:09:30] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7503 | Requests: 42399/1271175 (3%)
[0:09:35] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7567 | Requests: 42804/1271175 (3%)
[0:09:40] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7631 | Requests: 43226/1271175 (3%)
[0:09:45] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7668 | Requests: 43688/1271175 (3%)
[0:09:50] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7704 | Requests: 44160/1271175 (3%)
[0:09:55] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 7747 | Requests: 44672/1271175 (3%)
[0:10:00] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 7843 | Requests: 45130/1271175 (3%)
[0:10:05] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 7943 | Requests: 45531/1271175 (3%)
[0:10:10] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 8035 | Requests: 45898/1271175 (3%)
[0:10:15] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 8155 | Requests: 46240/1271175 (3%)
[0:10:20] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 8281 | Requests: 46613/1271175 (3%)
[0:10:25] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 8391 | Requests: 46987/1271175 (3%)
[0:10:30] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 8501 | Requests: 47390/1271175 (3%)
[0:10:35] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 8619 | Requests: 47813/1271175 (3%)
[0:10:40] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 8729 | Requests: 48231/1271175 (3%)
[0:10:45] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 8803 | Requests: 48633/1271175 (3%)
[0:10:50] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 8905 | Requests: 49130/1271175 (3%)
[0:10:55] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 9001 | Requests: 49427/1271175 (3%)
[0:11:00] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 9067 | Requests: 49712/1271175 (3%)
[0:11:05] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 9153 | Requests: 49992/1271175 (3%)
[0:11:10] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 9269 | Requests: 50319/1271175 (3%)
[0:11:15] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9331 | Requests: 50600/1271175 (3%)
[0:11:20] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9391 | Requests: 50885/1271175 (4%)
[0:11:25] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9467 | Requests: 51230/1271175 (4%)
[0:11:30] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9581 | Requests: 51545/1271175 (4%)
[0:11:35] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9627 | Requests: 51773/1271175 (4%)
[0:11:40] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9729 | Requests: 52013/1271175 (4%)
[0:11:45] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9829 | Requests: 52344/1271175 (4%)
[0:11:50] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 9947 | Requests: 52669/1271175 (4%)
[0:11:55] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 10079 | Requests: 52984/1271175 (4%)
[0:12:00] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10201 | Requests: 53297/1271175 (4%)
[0:12:05] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10327 | Requests: 53596/1271175 (4%)
[0:12:10] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10421 | Requests: 53902/1271175 (4%)
[0:12:15] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10521 | Requests: 54183/1271175 (4%)
[0:12:20] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10611 | Requests: 54463/1271175 (4%)
[0:12:25] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10727 | Requests: 54892/1271175 (4%)
[0:12:30] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10831 | Requests: 55299/1271175 (4%)
[0:12:35] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10909 | Requests: 55796/1271175 (4%)
[0:12:40] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 10989 | Requests: 56313/1271175 (4%)
[0:12:45] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 11069 | Requests: 56775/1271175 (4%)
[0:12:50] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 11145 | Requests: 57230/1271175 (4%)
[0:12:55] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 11221 | Requests: 57641/1271175 (4%)
[0:13:00] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 11305 | Requests: 58010/1271175 (4%)
[0:13:05] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 11379 | Requests: 58355/1271175 (4%)
[0:13:10] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 11467 | Requests: 58698/1271175 (4%)
[0:13:15] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 11595 | Requests: 59069/1271175 (4%)
[0:13:20] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 11713 | Requests: 61472/1271175 (4%)
[0:13:25] | Templates: 7036 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 11812 | Requests: 63792/1271175 (5%)
[0:13:30] | Templates: 7036 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 11925 | Requests: 66110/1271175 (5%)
[0:13:35] | Templates: 7036 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 12033 | Requests: 68438/1271175 (5%)
[0:13:40] | Templates: 7036 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 12142 | Requests: 71550/1271175 (5%)
[0:13:45] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 12248 | Requests: 74039/1271175 (5%)
[0:13:50] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 12344 | Requests: 76069/1271175 (5%)
[0:13:55] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 12484 | Requests: 76341/1271175 (6%)
[0:14:00] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 12582 | Requests: 76625/1271175 (6%)
[0:14:05] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 12714 | Requests: 76917/1271175 (6%)
[0:14:10] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 12810 | Requests: 77202/1271175 (6%)
[0:14:15] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 12926 | Requests: 77482/1271175 (6%)
[0:14:20] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 13032 | Requests: 77829/1271175 (6%)
[0:14:25] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 13138 | Requests: 78140/1271175 (6%)
[0:14:30] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 13242 | Requests: 78480/1271175 (6%)
[0:14:35] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 13338 | Requests: 78795/1271175 (6%)
[0:14:40] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 13442 | Requests: 79105/1271175 (6%)
[0:14:45] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 13544 | Requests: 79426/1271175 (6%)
[0:14:50] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 13628 | Requests: 79703/1271175 (6%)
[0:14:55] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 13730 | Requests: 80062/1271175 (6%)
[0:15:00] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 13810 | Requests: 80430/1271175 (6%)
[0:15:05] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 13896 | Requests: 80784/1271175 (6%)
[0:15:10] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 14000 | Requests: 81150/1271175 (6%)
[0:15:15] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 14080 | Requests: 81481/1271175 (6%)
[0:15:20] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 14186 | Requests: 81824/1271175 (6%)
[0:15:25] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 14290 | Requests: 82172/1271175 (6%)
[0:15:30] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 14386 | Requests: 82622/1271175 (6%)
[0:15:35] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 14484 | Requests: 83098/1271175 (6%)
[0:15:40] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 14574 | Requests: 83683/1271175 (6%)
[0:15:45] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 14632 | Requests: 84225/1271175 (6%)
[0:15:50] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 14704 | Requests: 84759/1271175 (6%)
[0:15:55] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 14776 | Requests: 85236/1271175 (6%)
[0:16:00] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 14836 | Requests: 85539/1271175 (6%)
[0:16:05] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 14888 | Requests: 85856/1271175 (6%)
[0:16:10] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 14940 | Requests: 86177/1271175 (6%)
[0:16:15] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 14988 | Requests: 86535/1271175 (6%)
[0:16:20] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 15012 | Requests: 86883/1271175 (6%)
[0:16:25] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 15066 | Requests: 87238/1271175 (6%)
[0:16:30] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 15136 | Requests: 87581/1271175 (6%)
[0:16:35] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 15198 | Requests: 87890/1271175 (6%)
[0:16:40] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 15254 | Requests: 88182/1271175 (6%)
[0:16:45] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 15292 | Requests: 88466/1271175 (6%)
