[+] Started: Sun Aug 23 22:04:23 UTC 2026
[+] Run ID: 32634101948
[+] Batch: batch-0025
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 317/1135575 (0%)
[0:10:45] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 420 | Requests: 48309/1135575 (4%)
[0:10:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 420 | Requests: 48579/1135575 (4%)
[0:10:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 420 | Requests: 48859/1135575 (4%)
[0:11:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 420 | Requests: 49191/1135575 (4%)
[0:11:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 420 | Requests: 49525/1135575 (4%)
[0:11:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 420 | Requests: 49778/1135575 (4%)
[0:11:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 420 | Requests: 50118/1135575 (4%)
[0:11:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 420 | Requests: 50441/1135575 (4%)
[0:11:25] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 420 | Requests: 50723/1135575 (4%)
[0:11:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 420 | Requests: 50949/1135575 (4%)
[0:11:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 420 | Requests: 51180/1135575 (4%)
[0:11:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 420 | Requests: 51525/1135575 (4%)
[0:11:45] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 420 | Requests: 51819/1135575 (4%)
[0:11:50] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 420 | Requests: 52127/1135575 (4%)
[0:11:55] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 420 | Requests: 52431/1135575 (4%)
[0:12:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 424 | Requests: 52737/1135575 (4%)
[0:12:05] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 424 | Requests: 53006/1135575 (4%)
[0:12:10] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 424 | Requests: 53351/1135575 (4%)
[0:12:15] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 424 | Requests: 53795/1135575 (4%)
[0:12:20] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 424 | Requests: 54311/1135575 (4%)
[0:12:25] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 424 | Requests: 54844/1135575 (4%)
[0:12:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 424 | Requests: 55268/1135575 (4%)
[0:12:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 424 | Requests: 55750/1135575 (4%)
[0:12:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 424 | Requests: 56151/1135575 (4%)
[0:12:45] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 432 | Requests: 56561/1135575 (4%)
[0:12:50] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 432 | Requests: 56897/1135575 (5%)
[0:12:55] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 432 | Requests: 57205/1135575 (5%)
[0:13:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 432 | Requests: 57605/1135575 (5%)
[0:13:05] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 438 | Requests: 59988/1135575 (5%)
[0:13:10] | Templates: 6831 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 444 | Requests: 62329/1135575 (5%)
[0:13:15] | Templates: 6831 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 444 | Requests: 64838/1135575 (5%)
[0:13:20] | Templates: 6831 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 444 | Requests: 67530/1135575 (5%)
[0:13:25] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 444 | Requests: 70030/1135575 (6%)
[0:13:30] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 450 | Requests: 73306/1135575 (6%)
[0:13:35] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 456 | Requests: 73951/1135575 (6%)
[0:13:40] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 456 | Requests: 74220/1135575 (6%)
[0:13:45] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 456 | Requests: 74506/1135575 (6%)
[0:13:50] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 456 | Requests: 74789/1135575 (6%)
[0:13:55] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 473 | Requests: 75084/1135575 (6%)
[0:14:00] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 473 | Requests: 75387/1135575 (6%)
[0:14:05] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 473 | Requests: 75697/1135575 (6%)
[0:14:10] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 473 | Requests: 76023/1135575 (6%)
[0:14:15] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 473 | Requests: 76374/1135575 (6%)
[0:14:20] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 481 | Requests: 76690/1135575 (6%)
[0:14:25] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 481 | Requests: 77012/1135575 (6%)
[0:14:30] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 481 | Requests: 77306/1135575 (6%)
[0:14:35] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 481 | Requests: 77647/1135575 (6%)
[0:14:40] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 481 | Requests: 78017/1135575 (6%)
[0:14:45] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 481 | Requests: 78365/1135575 (6%)
[0:14:50] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 481 | Requests: 78729/1135575 (6%)
[0:14:55] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 481 | Requests: 79030/1135575 (6%)
[0:15:00] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 481 | Requests: 79389/1135575 (6%)
[0:15:05] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 482 | Requests: 79728/1135575 (7%)
[0:15:10] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 482 | Requests: 80182/1135575 (7%)
[0:15:15] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 482 | Requests: 80683/1135575 (7%)
[0:15:20] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 482 | Requests: 81289/1135575 (7%)
[0:15:25] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 482 | Requests: 81808/1135575 (7%)
[0:15:30] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 482 | Requests: 82385/1135575 (7%)
[0:15:35] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 482 | Requests: 82764/1135575 (7%)
[0:15:40] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 482 | Requests: 83080/1135575 (7%)
[0:15:45] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 482 | Requests: 83399/1135575 (7%)
[0:15:50] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 482 | Requests: 83728/1135575 (7%)
[0:15:55] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 482 | Requests: 84049/1135575 (7%)
[0:16:00] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 484 | Requests: 84384/1135575 (7%)
[0:16:05] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 484 | Requests: 84702/1135575 (7%)
[0:16:10] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 488 | Requests: 85012/1135575 (7%)
[0:16:15] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 494 | Requests: 85301/1135575 (7%)
[0:16:20] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 494 | Requests: 85580/1135575 (7%)
[0:16:25] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 494 | Requests: 85881/1135575 (7%)
[0:16:30] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 496 | Requests: 86151/1135575 (7%)
[0:16:35] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 496 | Requests: 86423/1135575 (7%)
[0:16:40] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 496 | Requests: 86706/1135575 (7%)
[0:16:45] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 498 | Requests: 86983/1135575 (7%)
[0:16:50] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 504 | Requests: 87266/1135575 (7%)
[0:16:55] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 506 | Requests: 87581/1135575 (7%)
