[+] Started: Tue Jun 23 10:20:09 UTC 2026
[+] Run ID: 27977531923
[+] Batch: batch-0039
[+] URL count: 70
[0:00:05] | Templates: 6683 | Hosts: 70 | RPS: 57 | Matched: 0 | Errors: 4 | Requests: 302/1037470 (0%)
[0:00:10] | Templates: 6683 | Hosts: 70 | RPS: 55 | Matched: 0 | Errors: 4 | Requests: 566/1037470 (0%)
[0:00:15] | Templates: 6683 | Hosts: 70 | RPS: 54 | Matched: 0 | Errors: 4 | Requests: 830/1037470 (0%)
[0:00:20] | Templates: 6683 | Hosts: 70 | RPS: 53 | Matched: 0 | Errors: 4 | Requests: 1080/1037470 (0%)
[0:00:25] | Templates: 6683 | Hosts: 70 | RPS: 53 | Matched: 0 | Errors: 4 | Requests: 1347/1037470 (0%)
[0:00:30] | Templates: 6683 | Hosts: 70 | RPS: 55 | Matched: 0 | Errors: 4 | Requests: 1671/1037470 (0%)
[0:00:35] | Templates: 6683 | Hosts: 70 | RPS: 54 | Matched: 0 | Errors: 4 | Requests: 1936/1037470 (0%)
[0:00:40] | Templates: 6683 | Hosts: 70 | RPS: 55 | Matched: 0 | Errors: 4 | Requests: 2224/1037470 (0%)
[0:00:45] | Templates: 6683 | Hosts: 70 | RPS: 55 | Matched: 0 | Errors: 4 | Requests: 2512/1037470 (0%)
[0:00:50] | Templates: 6683 | Hosts: 70 | RPS: 55 | Matched: 0 | Errors: 4 | Requests: 2788/1037470 (0%)
[0:00:55] | Templates: 6683 | Hosts: 70 | RPS: 55 | Matched: 0 | Errors: 4 | Requests: 3063/1037470 (0%)
[0:01:00] | Templates: 6683 | Hosts: 70 | RPS: 55 | Matched: 0 | Errors: 4 | Requests: 3338/1037470 (0%)
[0:01:05] | Templates: 6683 | Hosts: 70 | RPS: 57 | Matched: 0 | Errors: 4 | Requests: 3751/1037470 (0%)
[0:01:10] | Templates: 6683 | Hosts: 70 | RPS: 59 | Matched: 0 | Errors: 4 | Requests: 4177/1037470 (0%)
[0:01:15] | Templates: 6683 | Hosts: 70 | RPS: 60 | Matched: 0 | Errors: 4 | Requests: 4587/1037470 (0%)
[0:01:20] | Templates: 6683 | Hosts: 70 | RPS: 62 | Matched: 0 | Errors: 4 | Requests: 5001/1037470 (0%)
[0:01:25] | Templates: 6683 | Hosts: 70 | RPS: 63 | Matched: 0 | Errors: 4 | Requests: 5446/1037470 (0%)
[0:01:30] | Templates: 6683 | Hosts: 70 | RPS: 66 | Matched: 0 | Errors: 4 | Requests: 6009/1037470 (0%)
