[+] Started: Sun Aug 16 07:51:23 UTC 2026
[+] Run ID: 31830712914
[+] Batch: batch-0068
[+] URL count: 75
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 154 | Requests: 309/1135575 (0%)
[0:04:05] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4016 | Requests: 15759/1135575 (1%)
[0:04:10] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4080 | Requests: 16119/1135575 (1%)
[0:04:15] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4186 | Requests: 16534/1135575 (1%)
[0:04:20] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 4256 | Requests: 16884/1135575 (1%)
[0:04:25] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 4402 | Requests: 17341/1135575 (1%)
[0:04:30] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 4506 | Requests: 17767/1135575 (1%)
[0:04:35] | Templates: 6831 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 4616 | Requests: 18231/1135575 (1%)
[0:04:40] | Templates: 6831 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 4716 | Requests: 18700/1135575 (1%)
[0:04:45] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 4806 | Requests: 19132/1135575 (1%)
[0:04:50] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 4898 | Requests: 19593/1135575 (1%)
[0:04:55] | Templates: 6831 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 4976 | Requests: 20029/1135575 (1%)
[0:05:00] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 5036 | Requests: 20455/1135575 (1%)
[0:05:05] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 5088 | Requests: 20900/1135575 (1%)
[0:05:10] | Templates: 6831 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 5130 | Requests: 21355/1135575 (1%)
[0:05:15] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 5178 | Requests: 21817/1135575 (1%)
[0:05:20] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 5246 | Requests: 22239/1135575 (1%)
[0:05:25] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 5320 | Requests: 22591/1135575 (1%)
[0:05:30] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 5392 | Requests: 22962/1135575 (2%)
[0:05:35] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 5440 | Requests: 23337/1135575 (2%)
[0:05:40] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 5498 | Requests: 23652/1135575 (2%)
[0:05:45] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 5558 | Requests: 23951/1135575 (2%)
[0:05:50] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 5602 | Requests: 24263/1135575 (2%)
[0:05:55] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 5678 | Requests: 24578/1135575 (2%)
[0:06:00] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 5740 | Requests: 24906/1135575 (2%)
[0:06:05] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 5812 | Requests: 25236/1135575 (2%)
[0:06:10] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 5874 | Requests: 25574/1135575 (2%)
[0:06:15] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 5942 | Requests: 25923/1135575 (2%)
[0:06:20] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 6018 | Requests: 26259/1135575 (2%)
[0:06:25] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 6052 | Requests: 26755/1135575 (2%)
[0:06:30] | Templates: 6831 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 6078 | Requests: 27240/1135575 (2%)
[0:06:35] | Templates: 6831 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 6104 | Requests: 27750/1135575 (2%)
[0:06:40] | Templates: 6831 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 6132 | Requests: 28315/1135575 (2%)
[0:06:45] | Templates: 6831 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 6166 | Requests: 28882/1135575 (2%)
[0:06:50] | Templates: 6831 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 6180 | Requests: 29479/1135575 (2%)
[0:06:55] | Templates: 6831 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 6186 | Requests: 30176/1135575 (2%)
[0:07:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 6188 | Requests: 30869/1135575 (2%)
[0:07:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6188 | Requests: 31580/1135575 (2%)
[0:07:10] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 6188 | Requests: 32283/1135575 (2%)
[0:07:15] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 6190 | Requests: 33022/1135575 (2%)
[0:07:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6214 | Requests: 33648/1135575 (2%)
[0:07:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6274 | Requests: 34150/1135575 (3%)
[0:07:30] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6326 | Requests: 34643/1135575 (3%)
[0:07:35] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 6372 | Requests: 35105/1135575 (3%)
[0:07:40] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 6422 | Requests: 35457/1135575 (3%)
[0:07:45] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6480 | Requests: 35810/1135575 (3%)
[0:07:50] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6556 | Requests: 36113/1135575 (3%)
[0:07:55] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6622 | Requests: 36429/1135575 (3%)
[0:08:00] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6690 | Requests: 36791/1135575 (3%)
[0:08:05] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6742 | Requests: 37154/1135575 (3%)
[0:08:10] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6816 | Requests: 37481/1135575 (3%)
[0:08:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6874 | Requests: 37819/1135575 (3%)
[0:08:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6926 | Requests: 38173/1135575 (3%)
[0:08:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 6998 | Requests: 38445/1135575 (3%)
[0:08:30] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 7063 | Requests: 38749/1135575 (3%)
[0:08:35] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 7123 | Requests: 39058/1135575 (3%)
[0:08:40] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 7187 | Requests: 39333/1135575 (3%)
[0:08:45] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 7240 | Requests: 39629/1135575 (3%)
[0:08:50] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 7303 | Requests: 39907/1135575 (3%)
[0:08:55] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 7354 | Requests: 40156/1135575 (3%)
[0:09:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7412 | Requests: 40427/1135575 (3%)
[0:09:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7478 | Requests: 40686/1135575 (3%)
[0:09:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7558 | Requests: 40951/1135575 (3%)
[0:09:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7640 | Requests: 41219/1135575 (3%)
[0:09:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7694 | Requests: 41487/1135575 (3%)
[0:09:25] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 7764 | Requests: 41802/1135575 (3%)
[0:09:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 7787 | Requests: 42155/1135575 (3%)
[0:09:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 7831 | Requests: 42549/1135575 (3%)
[0:09:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 7848 | Requests: 42934/1135575 (3%)
[0:09:45] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7871 | Requests: 43398/1135575 (3%)
[0:09:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7900 | Requests: 43842/1135575 (3%)
[0:09:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7918 | Requests: 44336/1135575 (3%)
[0:10:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 7942 | Requests: 44818/1135575 (3%)
[0:10:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8006 | Requests: 45237/1135575 (3%)
[0:10:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8040 | Requests: 45616/1135575 (4%)
[0:10:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8078 | Requests: 45974/1135575 (4%)
[0:10:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8126 | Requests: 46266/1135575 (4%)
[0:10:25] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8188 | Requests: 46633/1135575 (4%)
[0:10:30] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8272 | Requests: 46986/1135575 (4%)
[0:10:35] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8346 | Requests: 47379/1135575 (4%)
[0:10:40] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8428 | Requests: 47783/1135575 (4%)
[0:10:45] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8490 | Requests: 48191/1135575 (4%)
[0:10:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8572 | Requests: 48578/1135575 (4%)
[0:10:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8634 | Requests: 49103/1135575 (4%)
[0:11:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8672 | Requests: 49339/1135575 (4%)
[0:11:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8707 | Requests: 49668/1135575 (4%)
[0:11:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8721 | Requests: 50033/1135575 (4%)
[0:11:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8739 | Requests: 50302/1135575 (4%)
[0:11:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8758 | Requests: 50600/1135575 (4%)
[0:11:25] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8803 | Requests: 50926/1135575 (4%)
[0:11:30] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8821 | Requests: 51241/1135575 (4%)
[0:11:35] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 8852 | Requests: 51512/1135575 (4%)
[0:11:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8900 | Requests: 51815/1135575 (4%)
[0:11:45] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8919 | Requests: 52104/1135575 (4%)
[0:11:50] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 8963 | Requests: 52305/1135575 (4%)
[0:11:55] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9013 | Requests: 52588/1135575 (4%)
[0:12:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9099 | Requests: 52897/1135575 (4%)
[0:12:05] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9155 | Requests: 53211/1135575 (4%)
[0:12:10] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9259 | Requests: 53530/1135575 (4%)
[0:12:15] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9321 | Requests: 53808/1135575 (4%)
[0:12:20] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9389 | Requests: 54121/1135575 (4%)
[0:12:25] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9455 | Requests: 54535/1135575 (4%)
[0:12:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9515 | Requests: 55059/1135575 (4%)
[0:12:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9593 | Requests: 55547/1135575 (4%)
[0:12:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9645 | Requests: 56049/1135575 (4%)
[0:12:45] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9702 | Requests: 56557/1135575 (4%)
[0:12:50] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9731 | Requests: 56943/1135575 (5%)
[0:12:55] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9807 | Requests: 57324/1135575 (5%)
[0:13:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9871 | Requests: 57695/1135575 (5%)
[0:13:05] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 9943 | Requests: 58039/1135575 (5%)
[0:13:10] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10002 | Requests: 58395/1135575 (5%)
[0:13:15] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10072 | Requests: 58713/1135575 (5%)
[0:13:20] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10183 | Requests: 59126/1135575 (5%)
[0:13:25] | Templates: 6831 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 10259 | Requests: 63431/1135575 (5%)
[0:13:30] | Templates: 6831 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 10325 | Requests: 65551/1135575 (5%)
[0:13:35] | Templates: 6831 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 10390 | Requests: 67860/1135575 (5%)
[0:13:40] | Templates: 6831 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 10461 | Requests: 69976/1135575 (6%)
[0:13:45] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 10523 | Requests: 72682/1135575 (6%)
[0:13:50] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 10589 | Requests: 75524/1135575 (6%)
[0:13:55] | Templates: 6831 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 10671 | Requests: 76191/1135575 (6%)
[0:14:00] | Templates: 6831 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 10723 | Requests: 76469/1135575 (6%)
[0:14:05] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 10795 | Requests: 76758/1135575 (6%)
[0:14:10] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 10863 | Requests: 77040/1135575 (6%)
[0:14:15] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 10939 | Requests: 77320/1135575 (6%)
[0:14:20] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 11013 | Requests: 77582/1135575 (6%)
[0:14:25] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 11077 | Requests: 77938/1135575 (6%)
[0:14:30] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 11135 | Requests: 78285/1135575 (6%)
[0:14:35] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 11209 | Requests: 78588/1135575 (6%)
[0:14:40] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 11273 | Requests: 78935/1135575 (6%)
[0:14:45] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 11351 | Requests: 79281/1135575 (6%)
[0:14:50] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 11406 | Requests: 79564/1135575 (7%)
[0:14:55] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 11452 | Requests: 79911/1135575 (7%)
[0:15:00] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 11499 | Requests: 80258/1135575 (7%)
[0:15:05] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 11550 | Requests: 80625/1135575 (7%)
[0:15:10] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 11615 | Requests: 80988/1135575 (7%)
[0:15:15] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 11679 | Requests: 81349/1135575 (7%)
[0:15:20] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 11739 | Requests: 81712/1135575 (7%)
[0:15:25] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 11792 | Requests: 82021/1135575 (7%)
[0:15:30] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 11860 | Requests: 82473/1135575 (7%)
[0:15:35] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 11916 | Requests: 82920/1135575 (7%)
[0:15:40] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 11980 | Requests: 83443/1135575 (7%)
[0:15:45] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 12040 | Requests: 83930/1135575 (7%)
[0:15:50] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 12082 | Requests: 84474/1135575 (7%)
[0:15:55] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 12136 | Requests: 85039/1135575 (7%)
[0:16:00] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 12210 | Requests: 85398/1135575 (7%)
[0:16:05] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 12272 | Requests: 85719/1135575 (7%)
[0:16:10] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 12320 | Requests: 86035/1135575 (7%)
[0:16:15] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 12380 | Requests: 86380/1135575 (7%)
[0:16:20] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 12442 | Requests: 86707/1135575 (7%)
[0:16:25] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 12496 | Requests: 87045/1135575 (7%)
[0:16:30] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 12554 | Requests: 87364/1135575 (7%)
[0:16:35] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 12624 | Requests: 87664/1135575 (7%)
[0:16:40] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 12666 | Requests: 87975/1135575 (7%)
[0:16:45] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 12730 | Requests: 88245/1135575 (7%)
[0:16:50] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 12776 | Requests: 88516/1135575 (7%)
[0:16:55] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 12822 | Requests: 88828/1135575 (7%)
