[+] Started: Sat Aug 15 07:39:40 UTC 2026
[+] Run ID: 31830712914
[+] Batch: batch-0015
[+] URL count: 75
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 51 | Matched: 0 | Errors: 0 | Requests: 273/1135575 (0%)
[0:00:10] | Templates: 6831 | Hosts: 75 | RPS: 51 | Matched: 0 | Errors: 0 | Requests: 526/1135575 (0%)
[0:00:15] | Templates: 6831 | Hosts: 75 | RPS: 51 | Matched: 0 | Errors: 18 | Requests: 791/1135575 (0%)
[0:00:20] | Templates: 6831 | Hosts: 75 | RPS: 52 | Matched: 0 | Errors: 20 | Requests: 1055/1135575 (0%)
[0:00:25] | Templates: 6831 | Hosts: 75 | RPS: 52 | Matched: 0 | Errors: 26 | Requests: 1327/1135575 (0%)
[0:00:30] | Templates: 6831 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 38 | Requests: 1610/1135575 (0%)
[0:00:35] | Templates: 6831 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 50 | Requests: 2047/1135575 (0%)
[0:00:40] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 52 | Requests: 2314/1135575 (0%)
[0:00:45] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 56 | Requests: 2556/1135575 (0%)
[0:00:50] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 69 | Requests: 2848/1135575 (0%)
[0:00:55] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 79 | Requests: 3152/1135575 (0%)
[0:01:00] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 86 | Requests: 3414/1135575 (0%)
[0:01:05] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 90 | Requests: 3728/1135575 (0%)
[0:01:10] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 100 | Requests: 4003/1135575 (0%)
[0:01:15] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 110 | Requests: 4276/1135575 (0%)
[0:01:20] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 118 | Requests: 4535/1135575 (0%)
[0:01:25] | Templates: 6831 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 137 | Requests: 4796/1135575 (0%)
