[+] Started: Thu Jul 16 08:02:39 UTC 2026
[+] Run ID: 29260245086
[+] Batch: batch-0049
[+] URL count: 63
[0:00:05] | Templates: 6749 | Hosts: 63 | RPS: 60 | Matched: 0 | Errors: 8 | Requests: 320/939771 (0%)
[0:00:10] | Templates: 6749 | Hosts: 63 | RPS: 56 | Matched: 0 | Errors: 8 | Requests: 580/939771 (0%)
[0:00:15] | Templates: 6749 | Hosts: 63 | RPS: 54 | Matched: 0 | Errors: 8 | Requests: 837/939771 (0%)
[0:00:20] | Templates: 6749 | Hosts: 63 | RPS: 54 | Matched: 0 | Errors: 8 | Requests: 1099/939771 (0%)
[0:00:25] | Templates: 6749 | Hosts: 63 | RPS: 60 | Matched: 0 | Errors: 8 | Requests: 1523/939771 (0%)
[0:00:30] | Templates: 6749 | Hosts: 63 | RPS: 59 | Matched: 0 | Errors: 11 | Requests: 1789/939771 (0%)
[0:00:35] | Templates: 6749 | Hosts: 63 | RPS: 59 | Matched: 0 | Errors: 13 | Requests: 2093/939771 (0%)
[0:00:40] | Templates: 6749 | Hosts: 63 | RPS: 58 | Matched: 0 | Errors: 13 | Requests: 2363/939771 (0%)
[0:00:45] | Templates: 6749 | Hosts: 63 | RPS: 57 | Matched: 0 | Errors: 13 | Requests: 2624/939771 (0%)
[0:00:50] | Templates: 6749 | Hosts: 63 | RPS: 58 | Matched: 0 | Errors: 13 | Requests: 2924/939771 (0%)
[0:00:55] | Templates: 6749 | Hosts: 63 | RPS: 57 | Matched: 0 | Errors: 13 | Requests: 3204/939771 (0%)
[0:01:00] | Templates: 6749 | Hosts: 63 | RPS: 57 | Matched: 0 | Errors: 13 | Requests: 3455/939771 (0%)
[0:01:05] | Templates: 6749 | Hosts: 63 | RPS: 56 | Matched: 0 | Errors: 13 | Requests: 3692/939771 (0%)
[0:01:10] | Templates: 6749 | Hosts: 63 | RPS: 56 | Matched: 0 | Errors: 14 | Requests: 3944/939771 (0%)
[0:01:15] | Templates: 6749 | Hosts: 63 | RPS: 58 | Matched: 0 | Errors: 14 | Requests: 4377/939771 (0%)
[0:01:20] | Templates: 6749 | Hosts: 63 | RPS: 59 | Matched: 0 | Errors: 14 | Requests: 4769/939771 (0%)
[0:01:25] | Templates: 6749 | Hosts: 63 | RPS: 60 | Matched: 0 | Errors: 14 | Requests: 5170/939771 (0%)
[0:01:30] | Templates: 6749 | Hosts: 63 | RPS: 61 | Matched: 0 | Errors: 14 | Requests: 5576/939771 (0%)
[0:01:35] | Templates: 6749 | Hosts: 63 | RPS: 64 | Matched: 0 | Errors: 14 | Requests: 6188/939771 (0%)
[0:01:40] | Templates: 6749 | Hosts: 63 | RPS: 64 | Matched: 0 | Errors: 14 | Requests: 6476/939771 (0%)
[0:01:45] | Templates: 6749 | Hosts: 63 | RPS: 64 | Matched: 0 | Errors: 16 | Requests: 6790/939771 (0%)
[0:01:50] | Templates: 6749 | Hosts: 63 | RPS: 64 | Matched: 0 | Errors: 16 | Requests: 7090/939771 (0%)
[0:01:55] | Templates: 6749 | Hosts: 63 | RPS: 63 | Matched: 0 | Errors: 16 | Requests: 7374/939771 (0%)
[0:02:00] | Templates: 6749 | Hosts: 63 | RPS: 63 | Matched: 0 | Errors: 16 | Requests: 7684/939771 (0%)
[0:02:05] | Templates: 6749 | Hosts: 63 | RPS: 63 | Matched: 0 | Errors: 16 | Requests: 7990/939771 (0%)
[0:02:10] | Templates: 6749 | Hosts: 63 | RPS: 63 | Matched: 0 | Errors: 16 | Requests: 8281/939771 (0%)
[0:02:15] | Templates: 6749 | Hosts: 63 | RPS: 63 | Matched: 0 | Errors: 16 | Requests: 8656/939771 (0%)
[0:02:20] | Templates: 6749 | Hosts: 63 | RPS: 62 | Matched: 0 | Errors: 16 | Requests: 8832/939771 (0%)
[0:02:25] | Templates: 6749 | Hosts: 63 | RPS: 63 | Matched: 0 | Errors: 16 | Requests: 9184/939771 (0%)
[0:02:30] | Templates: 6749 | Hosts: 63 | RPS: 63 | Matched: 0 | Errors: 16 | Requests: 9499/939771 (1%)
[0:02:35] | Templates: 6749 | Hosts: 63 | RPS: 63 | Matched: 0 | Errors: 16 | Requests: 9847/939771 (1%)
[0:02:40] | Templates: 6749 | Hosts: 63 | RPS: 63 | Matched: 0 | Errors: 16 | Requests: 10179/939771 (1%)
[0:02:45] | Templates: 6749 | Hosts: 63 | RPS: 63 | Matched: 0 | Errors: 16 | Requests: 10499/939771 (1%)
[0:02:50] | Templates: 6749 | Hosts: 63 | RPS: 63 | Matched: 0 | Errors: 16 | Requests: 10838/939771 (1%)
[0:02:55] | Templates: 6749 | Hosts: 63 | RPS: 63 | Matched: 0 | Errors: 16 | Requests: 11154/939771 (1%)
[0:03:00] | Templates: 6749 | Hosts: 63 | RPS: 63 | Matched: 0 | Errors: 16 | Requests: 11419/939771 (1%)
[0:03:05] | Templates: 6749 | Hosts: 63 | RPS: 63 | Matched: 0 | Errors: 16 | Requests: 11713/939771 (1%)
[0:03:10] | Templates: 6749 | Hosts: 63 | RPS: 63 | Matched: 0 | Errors: 16 | Requests: 12040/939771 (1%)
[0:03:15] | Templates: 6749 | Hosts: 63 | RPS: 63 | Matched: 0 | Errors: 18 | Requests: 12414/939771 (1%)
[0:03:20] | Templates: 6749 | Hosts: 63 | RPS: 63 | Matched: 0 | Errors: 20 | Requests: 12793/939771 (1%)
[0:03:25] | Templates: 6749 | Hosts: 63 | RPS: 64 | Matched: 0 | Errors: 20 | Requests: 13181/939771 (1%)
[0:03:30] | Templates: 6749 | Hosts: 63 | RPS: 64 | Matched: 0 | Errors: 20 | Requests: 13589/939771 (1%)
[0:03:35] | Templates: 6749 | Hosts: 63 | RPS: 64 | Matched: 0 | Errors: 20 | Requests: 13978/939771 (1%)
[0:03:40] | Templates: 6749 | Hosts: 63 | RPS: 65 | Matched: 0 | Errors: 20 | Requests: 14403/939771 (1%)
[0:03:45] | Templates: 6749 | Hosts: 63 | RPS: 65 | Matched: 0 | Errors: 20 | Requests: 14833/939771 (1%)
[0:03:50] | Templates: 6749 | Hosts: 63 | RPS: 66 | Matched: 0 | Errors: 20 | Requests: 15264/939771 (1%)
[0:03:55] | Templates: 6749 | Hosts: 63 | RPS: 66 | Matched: 0 | Errors: 20 | Requests: 15698/939771 (1%)
[0:04:00] | Templates: 6749 | Hosts: 63 | RPS: 67 | Matched: 0 | Errors: 20 | Requests: 16142/939771 (1%)
[0:04:05] | Templates: 6749 | Hosts: 63 | RPS: 67 | Matched: 0 | Errors: 20 | Requests: 16594/939771 (1%)
[0:04:10] | Templates: 6749 | Hosts: 63 | RPS: 67 | Matched: 0 | Errors: 22 | Requests: 17010/939771 (1%)
[0:04:15] | Templates: 6749 | Hosts: 63 | RPS: 68 | Matched: 0 | Errors: 22 | Requests: 17442/939771 (1%)
[0:04:20] | Templates: 6749 | Hosts: 63 | RPS: 68 | Matched: 0 | Errors: 22 | Requests: 17889/939771 (1%)
[0:04:25] | Templates: 6749 | Hosts: 63 | RPS: 69 | Matched: 0 | Errors: 24 | Requests: 18358/939771 (1%)
[0:04:30] | Templates: 6749 | Hosts: 63 | RPS: 69 | Matched: 0 | Errors: 24 | Requests: 18748/939771 (1%)
[0:04:35] | Templates: 6749 | Hosts: 63 | RPS: 69 | Matched: 0 | Errors: 26 | Requests: 19118/939771 (2%)
[0:04:40] | Templates: 6749 | Hosts: 63 | RPS: 69 | Matched: 0 | Errors: 26 | Requests: 19493/939771 (2%)
[0:04:45] | Templates: 6749 | Hosts: 63 | RPS: 69 | Matched: 0 | Errors: 28 | Requests: 19830/939771 (2%)
[0:04:50] | Templates: 6749 | Hosts: 63 | RPS: 69 | Matched: 0 | Errors: 34 | Requests: 20131/939771 (2%)
[0:04:55] | Templates: 6749 | Hosts: 63 | RPS: 69 | Matched: 0 | Errors: 34 | Requests: 20440/939771 (2%)
