[+] Started: Thu Aug 20 07:52:13 UTC 2026
[+] Run ID: 32266537582
[+] Batch: batch-0015
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 317/1135575 (0%)
[0:06:50] | Templates: 6831 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 250 | Requests: 29381/1135575 (2%)
[0:06:55] | Templates: 6831 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 250 | Requests: 30059/1135575 (2%)
[0:07:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 250 | Requests: 30759/1135575 (2%)
[0:07:05] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 250 | Requests: 31464/1135575 (2%)
[0:07:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 252 | Requests: 32171/1135575 (2%)
[0:07:15] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 252 | Requests: 32902/1135575 (2%)
[0:07:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 254 | Requests: 33566/1135575 (2%)
[0:07:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 256 | Requests: 34045/1135575 (2%)
[0:07:30] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 262 | Requests: 34515/1135575 (3%)
[0:07:35] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 268 | Requests: 35012/1135575 (3%)
[0:07:40] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 274 | Requests: 35439/1135575 (3%)
[0:07:45] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 276 | Requests: 35781/1135575 (3%)
[0:07:50] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 280 | Requests: 36082/1135575 (3%)
[0:07:55] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 284 | Requests: 36408/1135575 (3%)
[0:08:00] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 288 | Requests: 36771/1135575 (3%)
[0:08:05] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 292 | Requests: 37129/1135575 (3%)
[0:08:10] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 296 | Requests: 37452/1135575 (3%)
[0:08:15] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 300 | Requests: 37796/1135575 (3%)
[0:08:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 300 | Requests: 38133/1135575 (3%)
[0:08:25] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 304 | Requests: 38436/1135575 (3%)
[0:08:30] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 312 | Requests: 38715/1135575 (3%)
[0:08:35] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 316 | Requests: 39021/1135575 (3%)
[0:08:40] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 316 | Requests: 39294/1135575 (3%)
[0:08:45] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 318 | Requests: 39595/1135575 (3%)
[0:08:50] | Templates: 6831 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 322 | Requests: 39860/1135575 (3%)
[0:08:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 324 | Requests: 40131/1135575 (3%)
[0:09:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 328 | Requests: 40388/1135575 (3%)
[0:09:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 338 | Requests: 40654/1135575 (3%)
[0:09:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 346 | Requests: 40924/1135575 (3%)
[0:09:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 346 | Requests: 41186/1135575 (3%)
[0:09:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 350 | Requests: 41477/1135575 (3%)
[0:09:25] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 352 | Requests: 41780/1135575 (3%)
[0:09:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 354 | Requests: 42143/1135575 (3%)
[0:09:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 362 | Requests: 42529/1135575 (3%)
[0:09:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 362 | Requests: 42887/1135575 (3%)
[0:09:45] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 364 | Requests: 43332/1135575 (3%)
[0:09:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 364 | Requests: 43767/1135575 (3%)
[0:09:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 366 | Requests: 44276/1135575 (3%)
[0:10:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 366 | Requests: 44751/1135575 (3%)
[0:10:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 370 | Requests: 45161/1135575 (3%)
[0:10:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 374 | Requests: 45560/1135575 (4%)
[0:10:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 380 | Requests: 45936/1135575 (4%)
[0:10:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 384 | Requests: 46263/1135575 (4%)
[0:10:25] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 390 | Requests: 46595/1135575 (4%)
[0:10:30] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 400 | Requests: 46962/1135575 (4%)
[0:10:35] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 408 | Requests: 47345/1135575 (4%)
[0:10:40] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 408 | Requests: 47743/1135575 (4%)
[0:10:45] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 412 | Requests: 48150/1135575 (4%)
[0:10:50] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 416 | Requests: 48547/1135575 (4%)
[0:10:55] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 416 | Requests: 49069/1135575 (4%)
[0:11:00] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 420 | Requests: 49355/1135575 (4%)
[0:11:05] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 422 | Requests: 49645/1135575 (4%)
[0:11:10] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 438 | Requests: 49978/1135575 (4%)
[0:11:15] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 446 | Requests: 50271/1135575 (4%)
[0:11:20] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 448 | Requests: 50565/1135575 (4%)
[0:11:25] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 448 | Requests: 50888/1135575 (4%)
[0:11:30] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 450 | Requests: 51194/1135575 (4%)
[0:11:35] | Templates: 6831 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 450 | Requests: 51498/1135575 (4%)
[0:11:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 452 | Requests: 51810/1135575 (4%)
[0:11:45] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 452 | Requests: 52069/1135575 (4%)
[0:11:50] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 454 | Requests: 52260/1135575 (4%)
[0:11:55] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 456 | Requests: 52549/1135575 (4%)
[0:12:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 462 | Requests: 52864/1135575 (4%)
[0:12:05] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 470 | Requests: 53183/1135575 (4%)
[0:12:10] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 504 | Requests: 53495/1135575 (4%)
[0:12:15] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 514 | Requests: 53781/1135575 (4%)
[0:12:20] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 516 | Requests: 54121/1135575 (4%)
[0:12:25] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 518 | Requests: 54533/1135575 (4%)
[0:12:30] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 522 | Requests: 55007/1135575 (4%)
[0:12:35] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 544 | Requests: 55483/1135575 (4%)
[0:12:40] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 544 | Requests: 56015/1135575 (4%)
[0:12:45] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 546 | Requests: 56475/1135575 (4%)
[0:12:50] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 546 | Requests: 56873/1135575 (5%)
[0:12:55] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 566 | Requests: 57279/1135575 (5%)
[0:13:00] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 570 | Requests: 57642/1135575 (5%)
[0:13:05] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 572 | Requests: 57984/1135575 (5%)
[0:13:10] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 574 | Requests: 58324/1135575 (5%)
[0:13:15] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 576 | Requests: 58666/1135575 (5%)
[0:13:20] | Templates: 6831 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 600 | Requests: 59105/1135575 (5%)
[0:13:25] | Templates: 6831 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 608 | Requests: 62009/1135575 (5%)
[0:13:30] | Templates: 6831 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 616 | Requests: 64910/1135575 (5%)
[0:13:35] | Templates: 6831 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 630 | Requests: 67836/1135575 (5%)
[0:13:40] | Templates: 6831 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 640 | Requests: 70161/1135575 (6%)
[0:13:45] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 648 | Requests: 72464/1135575 (6%)
[0:13:50] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 648 | Requests: 74915/1135575 (6%)
[0:13:55] | Templates: 6831 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 656 | Requests: 76170/1135575 (6%)
[0:14:00] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 670 | Requests: 76455/1135575 (6%)
[0:14:05] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 682 | Requests: 76745/1135575 (6%)
[0:14:10] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 690 | Requests: 77028/1135575 (6%)
[0:14:15] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 693 | Requests: 77296/1135575 (6%)
[0:14:20] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 697 | Requests: 77603/1135575 (6%)
[0:14:25] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 710 | Requests: 77912/1135575 (6%)
[0:14:30] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 728 | Requests: 78257/1135575 (6%)
[0:14:35] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 735 | Requests: 78595/1135575 (6%)
[0:14:40] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 749 | Requests: 78911/1135575 (6%)
[0:14:45] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 751 | Requests: 79253/1135575 (6%)
[0:14:50] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 759 | Requests: 79516/1135575 (7%)
[0:14:55] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 767 | Requests: 79796/1135575 (7%)
[0:15:00] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 773 | Requests: 80157/1135575 (7%)
[0:15:05] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 777 | Requests: 80506/1135575 (7%)
[0:15:10] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 783 | Requests: 80879/1135575 (7%)
[0:15:15] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 789 | Requests: 81236/1135575 (7%)
[0:15:20] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 789 | Requests: 81572/1135575 (7%)
[0:15:25] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 791 | Requests: 81957/1135575 (7%)
[0:15:30] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 793 | Requests: 82291/1135575 (7%)
[0:15:35] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 799 | Requests: 82810/1135575 (7%)
[0:15:40] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 801 | Requests: 83359/1135575 (7%)
[0:15:45] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 809 | Requests: 83832/1135575 (7%)
[0:15:50] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 813 | Requests: 84293/1135575 (7%)
[0:15:55] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 817 | Requests: 84900/1135575 (7%)
[0:16:00] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 821 | Requests: 85383/1135575 (7%)
[0:16:05] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 823 | Requests: 85682/1135575 (7%)
[0:16:10] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 827 | Requests: 86007/1135575 (7%)
[0:16:15] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 829 | Requests: 86349/1135575 (7%)
[0:16:20] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 831 | Requests: 86667/1135575 (7%)
[0:16:25] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 837 | Requests: 86998/1135575 (7%)
[0:16:30] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 841 | Requests: 87334/1135575 (7%)
[0:16:35] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 849 | Requests: 87637/1135575 (7%)
[0:16:40] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 851 | Requests: 87949/1135575 (7%)
[0:16:45] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 853 | Requests: 88222/1135575 (7%)
[0:16:50] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 857 | Requests: 88494/1135575 (7%)
[0:16:55] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 861 | Requests: 88800/1135575 (7%)
