[+] Started: Sun Jun 28 05:35:10 UTC 2026
[+] Run ID: 28291516388
[+] Batch: batch-0021
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 316/1118775 (0%)
[0:01:20] | Templates: 6749 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 924 | Requests: 4407/1118775 (0%)
[0:01:25] | Templates: 6749 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 1090 | Requests: 4711/1118775 (0%)
[0:01:30] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 1198 | Requests: 5104/1118775 (0%)
[0:01:35] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 1302 | Requests: 5499/1118775 (0%)
[0:01:40] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 1454 | Requests: 5890/1118775 (0%)
[0:01:45] | Templates: 6749 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 1566 | Requests: 6311/1118775 (0%)
[0:01:50] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 1752 | Requests: 6705/1118775 (0%)
[0:01:55] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 1912 | Requests: 7270/1118775 (0%)
[0:02:00] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 2060 | Requests: 7596/1118775 (0%)
[0:02:05] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 2148 | Requests: 7896/1118775 (0%)
[0:02:10] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 2223 | Requests: 8198/1118775 (0%)
[0:02:15] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 2303 | Requests: 8514/1118775 (0%)
[0:02:20] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 2442 | Requests: 8807/1118775 (0%)
[0:02:25] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 2592 | Requests: 9118/1118775 (0%)
[0:02:30] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 2697 | Requests: 9444/1118775 (0%)
[0:02:35] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 2799 | Requests: 9750/1118775 (0%)
[0:02:40] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 2988 | Requests: 10134/1118775 (0%)
[0:02:45] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 3148 | Requests: 10324/1118775 (0%)
[0:02:50] | Templates: 6749 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 3285 | Requests: 10523/1118775 (0%)
[0:02:55] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 3433 | Requests: 10942/1118775 (0%)
[0:03:00] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 3557 | Requests: 11289/1118775 (1%)
[0:03:05] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 3652 | Requests: 11618/1118775 (1%)
[0:03:10] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 3760 | Requests: 11925/1118775 (1%)
[0:03:15] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 3898 | Requests: 12251/1118775 (1%)
[0:03:20] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 4029 | Requests: 12574/1118775 (1%)
[0:03:25] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 4189 | Requests: 12959/1118775 (1%)
[0:03:30] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 4312 | Requests: 13263/1118775 (1%)
[0:03:35] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 4426 | Requests: 13538/1118775 (1%)
[0:03:40] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 4621 | Requests: 13843/1118775 (1%)
[0:03:45] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 4806 | Requests: 14118/1118775 (1%)
[0:03:50] | Templates: 6749 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 4956 | Requests: 14493/1118775 (1%)
[0:03:55] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 5084 | Requests: 14859/1118775 (1%)
[0:04:00] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 5212 | Requests: 15243/1118775 (1%)
[0:04:05] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 5366 | Requests: 15620/1118775 (1%)
[0:04:10] | Templates: 6749 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 5536 | Requests: 15999/1118775 (1%)
[0:04:15] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 5716 | Requests: 16408/1118775 (1%)
[0:04:20] | Templates: 6749 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 5884 | Requests: 16832/1118775 (1%)
[0:04:25] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 6018 | Requests: 17246/1118775 (1%)
[0:04:30] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 6144 | Requests: 17680/1118775 (1%)
[0:04:35] | Templates: 6749 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 6326 | Requests: 18093/1118775 (1%)
[0:04:40] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 6532 | Requests: 18546/1118775 (1%)
[0:04:45] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 6726 | Requests: 18985/1118775 (1%)
[0:04:50] | Templates: 6749 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 6932 | Requests: 19428/1118775 (1%)
[0:04:55] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 7094 | Requests: 19878/1118775 (1%)
[0:05:00] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 7244 | Requests: 20271/1118775 (1%)
[0:05:05] | Templates: 6749 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 7402 | Requests: 20724/1118775 (1%)
[0:05:10] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 7546 | Requests: 21193/1118775 (1%)
[0:05:15] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 7708 | Requests: 21661/1118775 (1%)
[0:05:20] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 7890 | Requests: 22071/1118775 (1%)
[0:05:25] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 8038 | Requests: 22439/1118775 (2%)
[0:05:30] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 8164 | Requests: 22805/1118775 (2%)
[0:05:35] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 8298 | Requests: 23166/1118775 (2%)
[0:05:40] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 8440 | Requests: 23515/1118775 (2%)
[0:05:45] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 8602 | Requests: 23827/1118775 (2%)
[0:05:50] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 8766 | Requests: 24148/1118775 (2%)
[0:05:55] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 8892 | Requests: 24451/1118775 (2%)
[0:06:00] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 9018 | Requests: 24790/1118775 (2%)
[0:06:05] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 9156 | Requests: 25116/1118775 (2%)
[0:06:10] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 9324 | Requests: 25457/1118775 (2%)
[0:06:15] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 9520 | Requests: 25771/1118775 (2%)
[0:06:20] | Templates: 6749 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 9686 | Requests: 26146/1118775 (2%)
[0:06:25] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 9814 | Requests: 26595/1118775 (2%)
[0:06:30] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 9912 | Requests: 27076/1118775 (2%)
[0:06:35] | Templates: 6749 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 10014 | Requests: 27597/1118775 (2%)
[0:06:40] | Templates: 6749 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 10108 | Requests: 28135/1118775 (2%)
[0:06:45] | Templates: 6749 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 10196 | Requests: 28702/1118775 (2%)
[0:06:50] | Templates: 6749 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 10250 | Requests: 29340/1118775 (2%)
[0:06:55] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 10300 | Requests: 30003/1118775 (2%)
[0:07:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10328 | Requests: 30694/1118775 (2%)
[0:07:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 10342 | Requests: 31385/1118775 (2%)
[0:07:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 10350 | Requests: 32098/1118775 (2%)
[0:07:15] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 10360 | Requests: 32826/1118775 (2%)
[0:07:20] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 10432 | Requests: 33449/1118775 (2%)
[0:07:25] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 10530 | Requests: 33936/1118775 (3%)
[0:07:30] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 10638 | Requests: 34448/1118775 (3%)
[0:07:35] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 10728 | Requests: 34902/1118775 (3%)
[0:07:40] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 10878 | Requests: 35262/1118775 (3%)
[0:07:45] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 11042 | Requests: 35592/1118775 (3%)
[0:07:50] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 11228 | Requests: 35891/1118775 (3%)
[0:07:55] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 11370 | Requests: 36206/1118775 (3%)
[0:08:00] | Templates: 6749 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 11522 | Requests: 36558/1118775 (3%)
[0:08:05] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 11672 | Requests: 36865/1118775 (3%)
[0:08:10] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 11838 | Requests: 37221/1118775 (3%)
[0:08:15] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 12022 | Requests: 37534/1118775 (3%)
[0:08:20] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 12192 | Requests: 37800/1118775 (3%)
[0:08:25] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 12340 | Requests: 38132/1118775 (3%)
[0:08:30] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 12478 | Requests: 38444/1118775 (3%)
[0:08:35] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 12644 | Requests: 38702/1118775 (3%)
[0:08:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 12798 | Requests: 39016/1118775 (3%)
[0:08:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 12984 | Requests: 39317/1118775 (3%)
[0:08:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 13150 | Requests: 39577/1118775 (3%)
[0:08:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 13276 | Requests: 39860/1118775 (3%)
[0:09:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 13424 | Requests: 40133/1118775 (3%)
[0:09:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 13586 | Requests: 40394/1118775 (3%)
[0:09:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 13754 | Requests: 40663/1118775 (3%)
[0:09:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 13940 | Requests: 40929/1118775 (3%)
[0:09:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 14096 | Requests: 41203/1118775 (3%)
[0:09:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 14248 | Requests: 41509/1118775 (3%)
[0:09:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 14360 | Requests: 41855/1118775 (3%)
[0:09:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 14456 | Requests: 42198/1118775 (3%)
[0:09:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 14582 | Requests: 42557/1118775 (3%)
[0:09:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 14644 | Requests: 43018/1118775 (3%)
[0:09:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 14711 | Requests: 43516/1118775 (3%)
[0:09:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 14794 | Requests: 43970/1118775 (3%)
[0:10:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 14904 | Requests: 44443/1118775 (3%)
[0:10:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 14986 | Requests: 44928/1118775 (4%)
[0:10:10] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 15117 | Requests: 45353/1118775 (4%)
[0:10:15] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 15282 | Requests: 45673/1118775 (4%)
[0:10:20] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 15418 | Requests: 46003/1118775 (4%)
[0:10:25] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 15578 | Requests: 46355/1118775 (4%)
[0:10:30] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 15728 | Requests: 46703/1118775 (4%)
[0:10:35] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 15894 | Requests: 47073/1118775 (4%)
[0:10:40] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 16076 | Requests: 47451/1118775 (4%)
[0:10:45] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 16254 | Requests: 47873/1118775 (4%)
[0:10:50] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 16400 | Requests: 48423/1118775 (4%)
[0:10:55] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 16552 | Requests: 48668/1118775 (4%)
[0:11:00] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 16706 | Requests: 48977/1118775 (4%)
[0:11:05] | Templates: 6749 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 16812 | Requests: 49284/1118775 (4%)
[0:11:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 16920 | Requests: 49565/1118775 (4%)
[0:11:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 17052 | Requests: 49889/1118775 (4%)
[0:11:20] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 17196 | Requests: 50228/1118775 (4%)
[0:11:25] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 17316 | Requests: 50508/1118775 (4%)
[0:11:30] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 17393 | Requests: 50822/1118775 (4%)
[0:11:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 17597 | Requests: 51125/1118775 (4%)
[0:11:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 17736 | Requests: 51352/1118775 (4%)
[0:11:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 17894 | Requests: 51644/1118775 (4%)
[0:11:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 18078 | Requests: 52012/1118775 (4%)
[0:11:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 18260 | Requests: 52322/1118775 (4%)
[0:12:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 18436 | Requests: 52618/1118775 (4%)
[0:12:05] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 18608 | Requests: 52928/1118775 (4%)
[0:12:10] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 18776 | Requests: 53209/1118775 (4%)
[0:12:15] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 18920 | Requests: 53484/1118775 (4%)
[0:12:20] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 19072 | Requests: 53847/1118775 (4%)
[0:12:25] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 19254 | Requests: 54247/1118775 (4%)
[0:12:30] | Templates: 6749 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 19418 | Requests: 54690/1118775 (4%)
[0:12:35] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 19554 | Requests: 55222/1118775 (4%)
[0:12:40] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 19682 | Requests: 55703/1118775 (4%)
[0:12:45] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 19810 | Requests: 56153/1118775 (5%)
[0:12:50] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 19934 | Requests: 56560/1118775 (5%)
[0:12:55] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 20028 | Requests: 56963/1118775 (5%)
[0:13:00] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 20181 | Requests: 57303/1118775 (5%)
[0:13:05] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 20338 | Requests: 57665/1118775 (5%)
[0:13:10] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 20524 | Requests: 58043/1118775 (5%)
[0:13:15] | Templates: 6749 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 20700 | Requests: 58387/1118775 (5%)
[0:13:20] | Templates: 6749 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 20869 | Requests: 60788/1118775 (5%)
[0:13:25] | Templates: 6749 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 21009 | Requests: 63115/1118775 (5%)
[0:13:30] | Templates: 6749 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 21182 | Requests: 65435/1118775 (5%)
[0:13:35] | Templates: 6749 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 21328 | Requests: 69142/1118775 (6%)
[0:13:40] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 21479 | Requests: 71824/1118775 (6%)
[0:13:45] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 21620 | Requests: 74274/1118775 (6%)
[0:13:50] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 21777 | Requests: 75136/1118775 (6%)
[0:13:55] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 21961 | Requests: 75412/1118775 (6%)
[0:14:00] | Templates: 6749 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 22113 | Requests: 75710/1118775 (6%)
[0:14:05] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 22265 | Requests: 75988/1118775 (6%)
[0:14:10] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 22437 | Requests: 76261/1118775 (6%)
[0:14:15] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 22582 | Requests: 76593/1118775 (6%)
[0:14:20] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 22742 | Requests: 76916/1118775 (6%)
[0:14:25] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 22894 | Requests: 77262/1118775 (6%)
[0:14:30] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 23087 | Requests: 77580/1118775 (6%)
[0:14:35] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 23260 | Requests: 77942/1118775 (6%)
[0:14:40] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 23400 | Requests: 78203/1118775 (6%)
[0:14:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 23549 | Requests: 78495/1118775 (7%)
[0:14:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 23677 | Requests: 78793/1118775 (7%)
[0:14:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 23832 | Requests: 79173/1118775 (7%)
[0:15:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 23980 | Requests: 79537/1118775 (7%)
[0:15:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 24162 | Requests: 79911/1118775 (7%)
[0:15:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 24307 | Requests: 80237/1118775 (7%)
[0:15:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 24471 | Requests: 80590/1118775 (7%)
[0:15:20] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 24656 | Requests: 80938/1118775 (7%)
[0:15:25] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 24836 | Requests: 81393/1118775 (7%)
[0:15:30] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 25000 | Requests: 81893/1118775 (7%)
[0:15:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 25166 | Requests: 82448/1118775 (7%)
[0:15:40] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 25300 | Requests: 82983/1118775 (7%)
[0:15:45] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 25300 | Requests: 83541/1118775 (7%)
[0:15:50] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 25300 | Requests: 83994/1118775 (7%)
[0:15:55] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 25300 | Requests: 84324/1118775 (7%)
[0:16:00] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 25300 | Requests: 84640/1118775 (7%)
[0:16:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 25300 | Requests: 84957/1118775 (7%)
[0:16:10] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 25300 | Requests: 85292/1118775 (7%)
[0:16:15] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 25300 | Requests: 85623/1118775 (7%)
[0:16:20] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 25300 | Requests: 85946/1118775 (7%)
[0:16:25] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 25300 | Requests: 86265/1118775 (7%)
[0:16:30] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 25300 | Requests: 86566/1118775 (7%)
[0:16:35] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 25300 | Requests: 86840/1118775 (7%)
[0:16:40] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 25302 | Requests: 87118/1118775 (7%)
[0:16:45] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 25302 | Requests: 87420/1118775 (7%)
[0:16:50] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 25306 | Requests: 87691/1118775 (7%)
[0:16:55] | Templates: 6749 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 25306 | Requests: 87971/1118775 (7%)
