[+] Started: Sat Aug 15 22:13:15 UTC 2026
[+] Run ID: 31830640138
[+] Batch: batch-0041
[+] URL count: 14
[0:00:05] | Templates: 6831 | Hosts: 14 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 295/211974 (0%)
[0:00:10] | Templates: 6831 | Hosts: 14 | RPS: 71 | Matched: 0 | Errors: 0 | Requests: 735/211974 (0%)
[0:00:15] | Templates: 6831 | Hosts: 14 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 876/211974 (0%)
[0:00:20] | Templates: 6831 | Hosts: 14 | RPS: 63 | Matched: 0 | Errors: 0 | Requests: 1285/211974 (0%)
[0:00:25] | Templates: 6831 | Hosts: 14 | RPS: 67 | Matched: 0 | Errors: 0 | Requests: 1705/211974 (0%)
[0:00:30] | Templates: 6831 | Hosts: 14 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 2019/211974 (0%)
[0:00:35] | Templates: 6831 | Hosts: 14 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 2357/211974 (1%)
[0:00:40] | Templates: 6831 | Hosts: 14 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 2589/211974 (1%)
[0:00:45] | Templates: 6831 | Hosts: 14 | RPS: 64 | Matched: 0 | Errors: 0 | Requests: 2913/211974 (1%)
[0:00:50] | Templates: 6831 | Hosts: 14 | RPS: 66 | Matched: 0 | Errors: 0 | Requests: 3336/211974 (1%)
[0:00:55] | Templates: 6831 | Hosts: 14 | RPS: 68 | Matched: 0 | Errors: 0 | Requests: 3779/211974 (1%)
[0:01:00] | Templates: 6831 | Hosts: 14 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 4215/211974 (1%)
[0:01:05] | Templates: 6831 | Hosts: 14 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 4531/211974 (2%)
[0:01:10] | Templates: 6831 | Hosts: 14 | RPS: 69 | Matched: 0 | Errors: 0 | Requests: 4851/211974 (2%)
[0:01:15] | Templates: 6831 | Hosts: 14 | RPS: 71 | Matched: 0 | Errors: 0 | Requests: 5362/211974 (2%)
[0:01:20] | Templates: 6831 | Hosts: 14 | RPS: 75 | Matched: 0 | Errors: 0 | Requests: 6070/211974 (2%)
[0:01:25] | Templates: 6831 | Hosts: 14 | RPS: 77 | Matched: 0 | Errors: 0 | Requests: 6588/211974 (3%)
[0:01:30] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 0 | Requests: 6908/211974 (3%)
[0:01:35] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 0 | Requests: 7265/211974 (3%)
[0:01:40] | Templates: 6831 | Hosts: 14 | RPS: 75 | Matched: 0 | Errors: 0 | Requests: 7521/211974 (3%)
[0:01:45] | Templates: 6831 | Hosts: 14 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 7784/211974 (3%)
[0:01:50] | Templates: 6831 | Hosts: 14 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 8181/211974 (3%)
[0:01:55] | Templates: 6831 | Hosts: 14 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 8614/211974 (4%)
[0:02:00] | Templates: 6831 | Hosts: 14 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 8953/211974 (4%)
[0:02:05] | Templates: 6831 | Hosts: 14 | RPS: 75 | Matched: 0 | Errors: 0 | Requests: 9450/211974 (4%)
