[+] Started: Fri Sep 25 03:50:43 UTC 2026
[+] Run ID: 35756368178
[+] Batch: batch-0081
[+] URL count: 91
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 7036 | Hosts: 91 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 329/1542359 (0%)
[0:05:45] | Templates: 7036 | Hosts: 91 | RPS: 67 | Matched: 0 | Errors: 6 | Requests: 23462/1542359 (1%)
[0:05:50] | Templates: 7036 | Hosts: 91 | RPS: 68 | Matched: 0 | Errors: 6 | Requests: 23892/1542359 (1%)
[0:05:55] | Templates: 7036 | Hosts: 91 | RPS: 68 | Matched: 0 | Errors: 6 | Requests: 24335/1542359 (1%)
[0:06:00] | Templates: 7036 | Hosts: 91 | RPS: 68 | Matched: 0 | Errors: 6 | Requests: 24757/1542359 (1%)
[0:06:05] | Templates: 7036 | Hosts: 91 | RPS: 68 | Matched: 0 | Errors: 6 | Requests: 25187/1542359 (1%)
[0:06:10] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 25620/1542359 (1%)
[0:06:15] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 26052/1542359 (1%)
[0:06:20] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 26540/1542359 (1%)
[0:06:25] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 6 | Requests: 26976/1542359 (1%)
[0:06:30] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 6 | Requests: 27332/1542359 (1%)
[0:06:35] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 6 | Requests: 27713/1542359 (1%)
[0:06:40] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 6 | Requests: 28079/1542359 (1%)
[0:06:45] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 6 | Requests: 28432/1542359 (1%)
[0:06:50] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 6 | Requests: 28794/1542359 (1%)
[0:06:55] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 6 | Requests: 29110/1542359 (1%)
[0:07:00] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 29401/1542359 (1%)
[0:07:05] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 29698/1542359 (1%)
[0:07:10] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 30027/1542359 (1%)
[0:07:15] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 30372/1542359 (1%)
[0:07:20] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 30676/1542359 (1%)
[0:07:25] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 30989/1542359 (2%)
[0:07:30] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 31329/1542359 (2%)
[0:07:35] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 31701/1542359 (2%)
[0:07:40] | Templates: 7036 | Hosts: 91 | RPS: 69 | Matched: 0 | Errors: 6 | Requests: 32079/1542359 (2%)
[0:07:45] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 6 | Requests: 32578/1542359 (2%)
[0:07:50] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 6 | Requests: 33044/1542359 (2%)
[0:07:55] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 6 | Requests: 33543/1542359 (2%)
[0:08:00] | Templates: 7036 | Hosts: 91 | RPS: 70 | Matched: 0 | Errors: 6 | Requests: 34031/1542359 (2%)
[0:08:05] | Templates: 7036 | Hosts: 91 | RPS: 71 | Matched: 0 | Errors: 6 | Requests: 34576/1542359 (2%)
[0:08:10] | Templates: 7036 | Hosts: 91 | RPS: 71 | Matched: 0 | Errors: 6 | Requests: 35121/1542359 (2%)
[0:08:15] | Templates: 7036 | Hosts: 91 | RPS: 72 | Matched: 0 | Errors: 6 | Requests: 35766/1542359 (2%)
[0:08:20] | Templates: 7036 | Hosts: 91 | RPS: 72 | Matched: 0 | Errors: 6 | Requests: 36450/1542359 (2%)
[0:08:25] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 8 | Requests: 37161/1542359 (2%)
[0:08:30] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 8 | Requests: 37863/1542359 (2%)
[0:08:35] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 8 | Requests: 38561/1542359 (2%)
[0:08:40] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 8 | Requests: 39281/1542359 (2%)
[0:08:45] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 8 | Requests: 40019/1542359 (2%)
[0:08:50] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 8 | Requests: 40637/1542359 (2%)
[0:08:55] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 8 | Requests: 41211/1542359 (2%)
[0:09:00] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 8 | Requests: 41681/1542359 (2%)
[0:09:05] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 8 | Requests: 42131/1542359 (2%)
[0:09:10] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 8 | Requests: 42572/1542359 (2%)
[0:09:15] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 8 | Requests: 43077/1542359 (2%)
[0:09:20] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 8 | Requests: 43415/1542359 (2%)
[0:09:25] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 8 | Requests: 43757/1542359 (2%)
[0:09:30] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 10 | Requests: 44060/1542359 (2%)
[0:09:35] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 10 | Requests: 44389/1542359 (2%)
[0:09:40] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 10 | Requests: 44731/1542359 (2%)
[0:09:45] | Templates: 7036 | Hosts: 91 | RPS: 77 | Matched: 0 | Errors: 10 | Requests: 45087/1542359 (2%)
[0:09:50] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 10 | Requests: 45409/1542359 (2%)
[0:09:55] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 10 | Requests: 45771/1542359 (2%)
[0:10:00] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 12 | Requests: 46140/1542359 (2%)
[0:10:05] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 14 | Requests: 46455/1542359 (3%)
[0:10:10] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 14 | Requests: 46732/1542359 (3%)
[0:10:15] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 14 | Requests: 47048/1542359 (3%)
[0:10:20] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 16 | Requests: 47321/1542359 (3%)
[0:10:25] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 18 | Requests: 47618/1542359 (3%)
[0:10:30] | Templates: 7036 | Hosts: 91 | RPS: 76 | Matched: 0 | Errors: 18 | Requests: 47924/1542359 (3%)
[0:10:35] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 20 | Requests: 48212/1542359 (3%)
[0:10:40] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 20 | Requests: 48508/1542359 (3%)
[0:10:45] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 20 | Requests: 48745/1542359 (3%)
[0:10:50] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 20 | Requests: 49028/1542359 (3%)
[0:10:55] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 20 | Requests: 49279/1542359 (3%)
[0:11:00] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 20 | Requests: 49529/1542359 (3%)
[0:11:05] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 49819/1542359 (3%)
[0:11:10] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 50082/1542359 (3%)
[0:11:15] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 20 | Requests: 50342/1542359 (3%)
[0:11:20] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 22 | Requests: 50653/1542359 (3%)
[0:11:25] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 22 | Requests: 51017/1542359 (3%)
[0:11:30] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 22 | Requests: 51406/1542359 (3%)
[0:11:35] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 22 | Requests: 51825/1542359 (3%)
[0:11:40] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 22 | Requests: 52243/1542359 (3%)
[0:11:45] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 23 | Requests: 52633/1542359 (3%)
[0:11:50] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 23 | Requests: 53105/1542359 (3%)
[0:11:55] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 23 | Requests: 53589/1542359 (3%)
[0:12:00] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 23 | Requests: 54047/1542359 (3%)
[0:12:05] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 23 | Requests: 54461/1542359 (3%)
[0:12:10] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 23 | Requests: 54872/1542359 (3%)
[0:12:15] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 23 | Requests: 55277/1542359 (3%)
[0:12:20] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 23 | Requests: 55644/1542359 (3%)
[0:12:25] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 23 | Requests: 55998/1542359 (3%)
[0:12:30] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 23 | Requests: 56342/1542359 (3%)
[0:12:35] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 56716/1542359 (3%)
[0:12:40] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 57092/1542359 (3%)
[0:12:45] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 57544/1542359 (3%)
[0:12:50] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 57963/1542359 (3%)
[0:12:55] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 58384/1542359 (3%)
[0:13:00] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 58813/1542359 (3%)
[0:13:05] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 59176/1542359 (3%)
[0:13:10] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 59742/1542359 (3%)
[0:13:15] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 59981/1542359 (3%)
[0:13:20] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 60232/1542359 (3%)
[0:13:25] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 60579/1542359 (3%)
[0:13:30] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 27 | Requests: 60918/1542359 (3%)
[0:13:35] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 29 | Requests: 61196/1542359 (3%)
[0:13:40] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 29 | Requests: 61499/1542359 (3%)
[0:13:45] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 31 | Requests: 61843/1542359 (4%)
[0:13:50] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 31 | Requests: 62150/1542359 (4%)
[0:13:55] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 31 | Requests: 62417/1542359 (4%)
[0:14:00] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 31 | Requests: 62774/1542359 (4%)
[0:14:05] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 31 | Requests: 63099/1542359 (4%)
[0:14:10] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 31 | Requests: 63327/1542359 (4%)
[0:14:15] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 33 | Requests: 63544/1542359 (4%)
[0:14:20] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 33 | Requests: 63888/1542359 (4%)
[0:14:25] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 33 | Requests: 64178/1542359 (4%)
[0:14:30] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 33 | Requests: 64474/1542359 (4%)
[0:14:35] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 67 | Requests: 64809/1542359 (4%)
[0:14:40] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 73 | Requests: 65141/1542359 (4%)
[0:14:45] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 77 | Requests: 65405/1542359 (4%)
[0:14:50] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 77 | Requests: 65692/1542359 (4%)
[0:14:55] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 117 | Requests: 65999/1542359 (4%)
[0:15:00] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 117 | Requests: 66438/1542359 (4%)
[0:15:05] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 117 | Requests: 66781/1542359 (4%)
[0:15:10] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 117 | Requests: 67151/1542359 (4%)
[0:15:15] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 159 | Requests: 67624/1542359 (4%)
[0:15:20] | Templates: 7036 | Hosts: 91 | RPS: 73 | Matched: 0 | Errors: 159 | Requests: 68094/1542359 (4%)
[0:15:25] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 159 | Requests: 68597/1542359 (4%)
[0:15:30] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 159 | Requests: 69068/1542359 (4%)
[0:15:35] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 199 | Requests: 69520/1542359 (4%)
[0:15:40] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 199 | Requests: 69925/1542359 (4%)
[0:15:45] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 201 | Requests: 70306/1542359 (4%)
[0:15:50] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 201 | Requests: 70698/1542359 (4%)
[0:15:55] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 241 | Requests: 71065/1542359 (4%)
[0:16:00] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 241 | Requests: 71417/1542359 (4%)
[0:16:05] | Templates: 7036 | Hosts: 91 | RPS: 74 | Matched: 0 | Errors: 241 | Requests: 71725/1542359 (4%)
[0:16:10] | Templates: 7036 | Hosts: 91 | RPS: 75 | Matched: 0 | Errors: 241 | Requests: 73722/1542359 (4%)
[0:16:15] | Templates: 7036 | Hosts: 91 | RPS: 78 | Matched: 0 | Errors: 281 | Requests: 76273/1542359 (4%)
[0:16:20] | Templates: 7036 | Hosts: 91 | RPS: 80 | Matched: 0 | Errors: 281 | Requests: 78596/1542359 (5%)
[0:16:25] | Templates: 7036 | Hosts: 91 | RPS: 82 | Matched: 0 | Errors: 281 | Requests: 80921/1542359 (5%)
[0:16:30] | Templates: 7036 | Hosts: 91 | RPS: 84 | Matched: 0 | Errors: 281 | Requests: 83437/1542359 (5%)
[0:16:35] | Templates: 7036 | Hosts: 91 | RPS: 86 | Matched: 0 | Errors: 305 | Requests: 85758/1542359 (5%)
[0:16:40] | Templates: 7036 | Hosts: 91 | RPS: 88 | Matched: 0 | Errors: 309 | Requests: 88481/1542359 (5%)
[0:16:45] | Templates: 7036 | Hosts: 91 | RPS: 90 | Matched: 0 | Errors: 309 | Requests: 91126/1542359 (5%)
[0:16:50] | Templates: 7036 | Hosts: 91 | RPS: 91 | Matched: 0 | Errors: 309 | Requests: 92785/1542359 (6%)
[0:16:55] | Templates: 7036 | Hosts: 91 | RPS: 91 | Matched: 0 | Errors: 319 | Requests: 93079/1542359 (6%)
