[+] Started: Sat Aug  1 09:01:58 UTC 2026
[+] Run ID: 30641996348
[+] Batch: batch-0002
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 8 | Requests: 309/1125900 (0%)
[0:09:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 40422/1125900 (3%)
[0:09:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 40683/1125900 (3%)
[0:09:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 40944/1125900 (3%)
[0:09:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 41213/1125900 (3%)
[0:09:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 41477/1125900 (3%)
[0:09:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 87 | Requests: 41794/1125900 (3%)
[0:09:30] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 87 | Requests: 42154/1125900 (3%)
[0:09:35] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 87 | Requests: 42515/1125900 (3%)
[0:09:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 87 | Requests: 42930/1125900 (3%)
[0:09:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 43386/1125900 (3%)
[0:09:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 43823/1125900 (3%)
[0:09:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 44309/1125900 (3%)
[0:10:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 44793/1125900 (3%)
[0:10:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 45215/1125900 (4%)
[0:10:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 45586/1125900 (4%)
[0:10:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 45954/1125900 (4%)
[0:10:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 46263/1125900 (4%)
[0:10:25] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 46618/1125900 (4%)
[0:10:30] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 46986/1125900 (4%)
[0:10:35] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 47345/1125900 (4%)
[0:10:40] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 47729/1125900 (4%)
[0:10:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 48156/1125900 (4%)
[0:10:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 48701/1125900 (4%)
[0:10:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 48981/1125900 (4%)
[0:11:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 49301/1125900 (4%)
[0:11:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 49655/1125900 (4%)
[0:11:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 49920/1125900 (4%)
[0:11:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 50249/1125900 (4%)
[0:11:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 50577/1125900 (4%)
[0:11:25] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 87 | Requests: 50859/1125900 (4%)
[0:11:30] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 90 | Requests: 51168/1125900 (4%)
[0:11:35] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 90 | Requests: 51477/1125900 (4%)
[0:11:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 90 | Requests: 51736/1125900 (4%)
[0:11:45] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 90 | Requests: 51928/1125900 (4%)
[0:11:50] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 90 | Requests: 52266/1125900 (4%)
[0:11:55] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 90 | Requests: 52556/1125900 (4%)
[0:12:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 90 | Requests: 52877/1125900 (4%)
[0:12:05] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 90 | Requests: 53182/1125900 (4%)
[0:12:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 94 | Requests: 53495/1125900 (4%)
[0:12:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 94 | Requests: 53767/1125900 (4%)
[0:12:20] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 94 | Requests: 54123/1125900 (4%)
[0:12:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 94 | Requests: 54565/1125900 (4%)
[0:12:30] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 106 | Requests: 55080/1125900 (4%)
[0:12:35] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 114 | Requests: 55556/1125900 (4%)
[0:12:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 114 | Requests: 56103/1125900 (4%)
[0:12:45] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 114 | Requests: 56529/1125900 (5%)
[0:12:50] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 114 | Requests: 56937/1125900 (5%)
[0:12:55] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 138 | Requests: 57318/1125900 (5%)
[0:13:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 138 | Requests: 57673/1125900 (5%)
[0:13:05] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 138 | Requests: 58013/1125900 (5%)
[0:13:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 138 | Requests: 58338/1125900 (5%)
[0:13:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 144 | Requests: 58743/1125900 (5%)
[0:13:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 164 | Requests: 61099/1125900 (5%)
[0:13:25] | Templates: 6780 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 164 | Requests: 63395/1125900 (5%)
[0:13:30] | Templates: 6780 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 164 | Requests: 66312/1125900 (5%)
[0:13:35] | Templates: 6780 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 164 | Requests: 69418/1125900 (6%)
[0:13:40] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 168 | Requests: 71942/1125900 (6%)
[0:13:45] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 176 | Requests: 74613/1125900 (6%)
[0:13:50] | Templates: 6780 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 176 | Requests: 75643/1125900 (6%)
[0:13:55] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 176 | Requests: 75924/1125900 (6%)
[0:14:00] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 180 | Requests: 76216/1125900 (6%)
[0:14:05] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 196 | Requests: 76510/1125900 (6%)
[0:14:10] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 196 | Requests: 76788/1125900 (6%)
[0:14:15] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 197 | Requests: 77054/1125900 (6%)
[0:14:20] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 197 | Requests: 77394/1125900 (6%)
[0:14:25] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 197 | Requests: 77750/1125900 (6%)
[0:14:30] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 213 | Requests: 78058/1125900 (6%)
[0:14:35] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 213 | Requests: 78401/1125900 (6%)
[0:14:40] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 213 | Requests: 78742/1125900 (6%)
[0:14:45] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 217 | Requests: 79006/1125900 (7%)
[0:14:50] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 221 | Requests: 79364/1125900 (7%)
[0:14:55] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 221 | Requests: 79720/1125900 (7%)
[0:15:00] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 221 | Requests: 80077/1125900 (7%)
[0:15:05] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 221 | Requests: 80442/1125900 (7%)
[0:15:10] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 221 | Requests: 80793/1125900 (7%)
[0:15:15] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 221 | Requests: 81131/1125900 (7%)
[0:15:20] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 221 | Requests: 81453/1125900 (7%)
[0:15:25] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 221 | Requests: 81763/1125900 (7%)
[0:15:30] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 221 | Requests: 82410/1125900 (7%)
[0:15:35] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 221 | Requests: 82891/1125900 (7%)
[0:15:40] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 221 | Requests: 83416/1125900 (7%)
[0:15:45] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 221 | Requests: 83960/1125900 (7%)
[0:15:50] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 221 | Requests: 84510/1125900 (7%)
[0:15:55] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 222 | Requests: 84855/1125900 (7%)
[0:16:00] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 223 | Requests: 85160/1125900 (7%)
[0:16:05] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 223 | Requests: 85488/1125900 (7%)
[0:16:10] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 223 | Requests: 85828/1125900 (7%)
[0:16:15] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 223 | Requests: 86154/1125900 (7%)
[0:16:20] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 223 | Requests: 86492/1125900 (7%)
[0:16:25] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 223 | Requests: 86809/1125900 (7%)
[0:16:30] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 223 | Requests: 87098/1125900 (7%)
[0:16:35] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 223 | Requests: 87388/1125900 (7%)
[0:16:40] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 223 | Requests: 87688/1125900 (7%)
[0:16:45] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 223 | Requests: 87953/1125900 (7%)
[0:16:50] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 223 | Requests: 88255/1125900 (7%)
[0:16:55] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 225 | Requests: 88533/1125900 (7%)
[0:17:00] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 225 | Requests: 88804/1125900 (7%)
[0:17:05] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 225 | Requests: 89084/1125900 (7%)
[0:17:10] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 225 | Requests: 89363/1125900 (7%)
