[+] Started: Sun Sep 13 14:40:57 UTC 2026
[+] Run ID: 34704423378
[+] Batch: batch-0000
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 6941 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 0 | Requests: 327/1155375 (0%)
[0:07:30] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 70 | Requests: 34859/1155375 (3%)
[0:07:35] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 80 | Requests: 35314/1155375 (3%)
[0:07:40] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 80 | Requests: 35703/1155375 (3%)
[0:07:45] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 94 | Requests: 36023/1155375 (3%)
[0:07:50] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 104 | Requests: 36345/1155375 (3%)
[0:07:55] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 112 | Requests: 36699/1155375 (3%)
[0:08:00] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 120 | Requests: 37025/1155375 (3%)
[0:08:05] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 126 | Requests: 37375/1155375 (3%)
[0:08:10] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 144 | Requests: 37724/1155375 (3%)
[0:08:15] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 146 | Requests: 38037/1155375 (3%)
[0:08:20] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 152 | Requests: 38379/1155375 (3%)
[0:08:25] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 156 | Requests: 38672/1155375 (3%)
[0:08:30] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 158 | Requests: 38953/1155375 (3%)
[0:08:35] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 158 | Requests: 39253/1155375 (3%)
[0:08:40] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 160 | Requests: 39542/1155375 (3%)
[0:08:45] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 160 | Requests: 39818/1155375 (3%)
[0:08:50] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 164 | Requests: 40099/1155375 (3%)
[0:08:55] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 166 | Requests: 40373/1155375 (3%)
[0:09:00] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 166 | Requests: 40638/1155375 (3%)
[0:09:05] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 166 | Requests: 40903/1155375 (3%)
[0:09:10] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 176 | Requests: 41188/1155375 (3%)
[0:09:15] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 178 | Requests: 41459/1155375 (3%)
[0:09:20] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 180 | Requests: 41771/1155375 (3%)
[0:09:25] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 180 | Requests: 42108/1155375 (3%)
[0:09:30] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 184 | Requests: 42516/1155375 (3%)
[0:09:35] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 184 | Requests: 42932/1155375 (3%)
[0:09:40] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 190 | Requests: 43391/1155375 (3%)
[0:09:45] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 196 | Requests: 43887/1155375 (3%)
[0:09:50] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 196 | Requests: 44359/1155375 (3%)
[0:09:55] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 196 | Requests: 44829/1155375 (3%)
[0:10:00] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 200 | Requests: 45243/1155375 (3%)
[0:10:05] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 204 | Requests: 45602/1155375 (3%)
[0:10:10] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 210 | Requests: 45926/1155375 (3%)
[0:10:15] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 218 | Requests: 46234/1155375 (4%)
[0:10:20] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 222 | Requests: 46577/1155375 (4%)
[0:10:25] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 224 | Requests: 46932/1155375 (4%)
[0:10:30] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 226 | Requests: 47297/1155375 (4%)
[0:10:35] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 236 | Requests: 47733/1155375 (4%)
[0:10:40] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 236 | Requests: 48127/1155375 (4%)
[0:10:45] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 238 | Requests: 48523/1155375 (4%)
[0:10:50] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 240 | Requests: 49042/1155375 (4%)
[0:10:55] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 240 | Requests: 49324/1155375 (4%)
[0:11:00] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 240 | Requests: 49579/1155375 (4%)
[0:11:05] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 240 | Requests: 49915/1155375 (4%)
[0:11:10] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 244 | Requests: 50198/1155375 (4%)
[0:11:15] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 244 | Requests: 50512/1155375 (4%)
[0:11:20] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 244 | Requests: 50814/1155375 (4%)
[0:11:25] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 248 | Requests: 51168/1155375 (4%)
[0:11:30] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 248 | Requests: 51432/1155375 (4%)
[0:11:35] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 254 | Requests: 51742/1155375 (4%)
[0:11:40] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 264 | Requests: 52017/1155375 (4%)
[0:11:45] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 264 | Requests: 52244/1155375 (4%)
[0:11:50] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 270 | Requests: 52593/1155375 (4%)
[0:11:55] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 272 | Requests: 52883/1155375 (4%)
[0:12:00] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 274 | Requests: 53202/1155375 (4%)
[0:12:05] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 278 | Requests: 53517/1155375 (4%)
[0:12:10] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 318 | Requests: 53819/1155375 (4%)
[0:12:15] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 318 | Requests: 54086/1155375 (4%)
[0:12:20] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 318 | Requests: 54374/1155375 (4%)
[0:12:25] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 318 | Requests: 54824/1155375 (4%)
[0:12:30] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 352 | Requests: 55331/1155375 (4%)
[0:12:35] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 358 | Requests: 55812/1155375 (4%)
[0:12:40] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 358 | Requests: 56288/1155375 (4%)
[0:12:45] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 365 | Requests: 56787/1155375 (4%)
[0:12:50] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 377 | Requests: 57224/1155375 (4%)
[0:12:55] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 433 | Requests: 57642/1155375 (4%)
[0:13:00] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 439 | Requests: 57990/1155375 (5%)
[0:13:05] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 443 | Requests: 58335/1155375 (5%)
[0:13:10] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 447 | Requests: 58678/1155375 (5%)
[0:13:15] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 457 | Requests: 59033/1155375 (5%)
[0:13:20] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 493 | Requests: 59465/1155375 (5%)
[0:13:25] | Templates: 6941 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 497 | Requests: 63350/1155375 (5%)
[0:13:30] | Templates: 6941 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 501 | Requests: 65868/1155375 (5%)
[0:13:35] | Templates: 6941 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 501 | Requests: 68377/1155375 (5%)
[0:13:40] | Templates: 6941 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 541 | Requests: 70906/1155375 (6%)
[0:13:45] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 541 | Requests: 73397/1155375 (6%)
[0:13:50] | Templates: 6941 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 541 | Requests: 76019/1155375 (6%)
[0:13:55] | Templates: 6941 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 545 | Requests: 76487/1155375 (6%)
[0:14:00] | Templates: 6941 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 553 | Requests: 76777/1155375 (6%)
[0:14:05] | Templates: 6941 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 569 | Requests: 77070/1155375 (6%)
[0:14:10] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 579 | Requests: 77338/1155375 (6%)
[0:14:15] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 595 | Requests: 77617/1155375 (6%)
[0:14:20] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 595 | Requests: 77921/1155375 (6%)
[0:14:25] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 609 | Requests: 78273/1155375 (6%)
[0:14:30] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 613 | Requests: 78621/1155375 (6%)
[0:14:35] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 615 | Requests: 78924/1155375 (6%)
[0:14:40] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 615 | Requests: 79252/1155375 (6%)
[0:14:45] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 615 | Requests: 79576/1155375 (6%)
[0:14:50] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 619 | Requests: 79839/1155375 (6%)
[0:14:55] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 619 | Requests: 80167/1155375 (6%)
[0:15:00] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 623 | Requests: 80542/1155375 (6%)
[0:15:05] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 629 | Requests: 80879/1155375 (7%)
[0:15:10] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 635 | Requests: 81252/1155375 (7%)
[0:15:15] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 635 | Requests: 81592/1155375 (7%)
[0:15:20] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 639 | Requests: 81948/1155375 (7%)
[0:15:25] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 639 | Requests: 82312/1155375 (7%)
[0:15:30] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 639 | Requests: 82620/1155375 (7%)
[0:15:35] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 639 | Requests: 83259/1155375 (7%)
[0:15:40] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 639 | Requests: 83740/1155375 (7%)
[0:15:45] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 639 | Requests: 84211/1155375 (7%)
[0:15:50] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 639 | Requests: 84786/1155375 (7%)
[0:15:55] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 639 | Requests: 85356/1155375 (7%)
[0:16:00] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 639 | Requests: 85727/1155375 (7%)
[0:16:05] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 639 | Requests: 86050/1155375 (7%)
[0:16:10] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 639 | Requests: 86374/1155375 (7%)
[0:16:15] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 643 | Requests: 86706/1155375 (7%)
[0:16:20] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 643 | Requests: 87020/1155375 (7%)
[0:16:25] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 657 | Requests: 87353/1155375 (7%)
[0:16:30] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 673 | Requests: 87657/1155375 (7%)
[0:16:35] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 679 | Requests: 87957/1155375 (7%)
[0:16:40] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 695 | Requests: 88246/1155375 (7%)
[0:16:45] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 701 | Requests: 88537/1155375 (7%)
[0:16:50] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 715 | Requests: 88821/1155375 (7%)
[0:16:55] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 721 | Requests: 89120/1155375 (7%)
