[+] Started: Sun Aug  2 17:23:51 UTC 2026
[+] Run ID: 30712945738
[+] Batch: batch-0033
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 28 | Requests: 303/1125900 (0%)
[0:12:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 808 | Requests: 53631/1125900 (4%)
[0:12:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 812 | Requests: 53896/1125900 (4%)
[0:12:20] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 812 | Requests: 54227/1125900 (4%)
[0:12:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 820 | Requests: 54686/1125900 (4%)
[0:12:30] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 828 | Requests: 55187/1125900 (4%)
[0:12:35] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 836 | Requests: 55711/1125900 (4%)
[0:12:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 836 | Requests: 56146/1125900 (4%)
[0:12:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 846 | Requests: 56660/1125900 (5%)
[0:12:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 846 | Requests: 57056/1125900 (5%)
[0:12:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 856 | Requests: 57418/1125900 (5%)
[0:13:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 862 | Requests: 57774/1125900 (5%)
[0:13:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 866 | Requests: 58112/1125900 (5%)
[0:13:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 868 | Requests: 58455/1125900 (5%)
[0:13:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 874 | Requests: 58817/1125900 (5%)
[0:13:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 886 | Requests: 59261/1125900 (5%)
[0:13:25] | Templates: 6780 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 899 | Requests: 62556/1125900 (5%)
[0:13:30] | Templates: 6780 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 907 | Requests: 65465/1125900 (5%)
[0:13:35] | Templates: 6780 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 909 | Requests: 67773/1125900 (6%)
[0:13:40] | Templates: 6780 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 911 | Requests: 70295/1125900 (6%)
[0:13:45] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 915 | Requests: 72589/1125900 (6%)
[0:13:50] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 921 | Requests: 74832/1125900 (6%)
[0:13:55] | Templates: 6780 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 927 | Requests: 76280/1125900 (6%)
[0:14:00] | Templates: 6780 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 941 | Requests: 76564/1125900 (6%)
[0:14:05] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 945 | Requests: 76854/1125900 (6%)
[0:14:10] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 947 | Requests: 77141/1125900 (6%)
[0:14:15] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 951 | Requests: 77401/1125900 (6%)
[0:14:20] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 957 | Requests: 77714/1125900 (6%)
[0:14:25] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 963 | Requests: 78060/1125900 (6%)
[0:14:30] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 981 | Requests: 78371/1125900 (6%)
[0:14:35] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 989 | Requests: 78711/1125900 (6%)
[0:14:40] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 991 | Requests: 79034/1125900 (7%)
[0:14:45] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 999 | Requests: 79361/1125900 (7%)
[0:14:50] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1011 | Requests: 79653/1125900 (7%)
[0:14:55] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1015 | Requests: 79988/1125900 (7%)
[0:15:00] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1025 | Requests: 80361/1125900 (7%)
[0:15:05] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1025 | Requests: 80712/1125900 (7%)
[0:15:10] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1027 | Requests: 81080/1125900 (7%)
[0:15:15] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1027 | Requests: 81441/1125900 (7%)
[0:15:20] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1029 | Requests: 81742/1125900 (7%)
[0:15:25] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1037 | Requests: 82122/1125900 (7%)
[0:15:30] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1045 | Requests: 82566/1125900 (7%)
[0:15:35] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1053 | Requests: 83066/1125900 (7%)
[0:15:40] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1061 | Requests: 83671/1125900 (7%)
[0:15:45] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1063 | Requests: 84144/1125900 (7%)
[0:15:50] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1065 | Requests: 84635/1125900 (7%)
[0:15:55] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1069 | Requests: 85205/1125900 (7%)
[0:16:00] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1077 | Requests: 85538/1125900 (7%)
[0:16:05] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1081 | Requests: 85846/1125900 (7%)
[0:16:10] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1087 | Requests: 86187/1125900 (7%)
[0:16:15] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1089 | Requests: 86522/1125900 (7%)
[0:16:20] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1093 | Requests: 86843/1125900 (7%)
[0:16:25] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1101 | Requests: 87182/1125900 (7%)
[0:16:30] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1111 | Requests: 87487/1125900 (7%)
[0:16:35] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1123 | Requests: 87790/1125900 (7%)
[0:16:40] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1129 | Requests: 88066/1125900 (7%)
[0:16:45] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1133 | Requests: 88351/1125900 (7%)
[0:16:50] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1141 | Requests: 88625/1125900 (7%)
[0:16:55] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1145 | Requests: 88923/1125900 (7%)
[0:17:00] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1154 | Requests: 89200/1125900 (7%)
[0:17:05] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1160 | Requests: 89494/1125900 (7%)
