[+] Started: Thu Aug 13 12:00:25 UTC 2026
[+] Run ID: 31696286506
[+] Batch: batch-0009
[+] URL count: 36
[0:00:05] | Templates: 6831 | Hosts: 36 | RPS: 60 | Matched: 0 | Errors: 2 | Requests: 317/545076 (0%)
[0:05:15] | Templates: 6831 | Hosts: 36 | RPS: 73 | Matched: 0 | Errors: 492 | Requests: 23080/545076 (4%)
[0:05:20] | Templates: 6831 | Hosts: 36 | RPS: 73 | Matched: 0 | Errors: 492 | Requests: 23386/545076 (4%)
[0:05:25] | Templates: 6831 | Hosts: 36 | RPS: 72 | Matched: 0 | Errors: 500 | Requests: 23668/545076 (4%)
[0:05:30] | Templates: 6831 | Hosts: 36 | RPS: 72 | Matched: 0 | Errors: 500 | Requests: 24010/545076 (4%)
[0:05:35] | Templates: 6831 | Hosts: 36 | RPS: 73 | Matched: 0 | Errors: 516 | Requests: 24554/545076 (4%)
[0:05:40] | Templates: 6831 | Hosts: 36 | RPS: 73 | Matched: 0 | Errors: 516 | Requests: 25007/545076 (4%)
[0:05:45] | Templates: 6831 | Hosts: 36 | RPS: 73 | Matched: 0 | Errors: 528 | Requests: 25385/545076 (4%)
[0:05:50] | Templates: 6831 | Hosts: 36 | RPS: 73 | Matched: 0 | Errors: 528 | Requests: 25724/545076 (4%)
[0:05:55] | Templates: 6831 | Hosts: 36 | RPS: 73 | Matched: 0 | Errors: 552 | Requests: 26132/545076 (4%)
[0:06:00] | Templates: 6831 | Hosts: 36 | RPS: 82 | Matched: 0 | Errors: 556 | Requests: 29835/545076 (5%)
[0:06:05] | Templates: 6831 | Hosts: 36 | RPS: 89 | Matched: 0 | Errors: 556 | Requests: 32687/545076 (5%)
[0:06:10] | Templates: 6831 | Hosts: 36 | RPS: 90 | Matched: 0 | Errors: 572 | Requests: 33354/545076 (6%)
[0:06:15] | Templates: 6831 | Hosts: 36 | RPS: 89 | Matched: 0 | Errors: 572 | Requests: 33639/545076 (6%)
[0:06:20] | Templates: 6831 | Hosts: 36 | RPS: 89 | Matched: 0 | Errors: 588 | Requests: 33958/545076 (6%)
[0:06:25] | Templates: 6831 | Hosts: 36 | RPS: 89 | Matched: 0 | Errors: 588 | Requests: 34300/545076 (6%)
[0:06:30] | Templates: 6831 | Hosts: 36 | RPS: 88 | Matched: 0 | Errors: 594 | Requests: 34579/545076 (6%)
[0:06:35] | Templates: 6831 | Hosts: 36 | RPS: 88 | Matched: 0 | Errors: 594 | Requests: 34939/545076 (6%)
[0:06:40] | Templates: 6831 | Hosts: 36 | RPS: 88 | Matched: 0 | Errors: 594 | Requests: 35319/545076 (6%)
[0:06:45] | Templates: 6831 | Hosts: 36 | RPS: 87 | Matched: 0 | Errors: 594 | Requests: 35653/545076 (6%)
[0:06:50] | Templates: 6831 | Hosts: 36 | RPS: 87 | Matched: 0 | Errors: 595 | Requests: 36095/545076 (6%)
[0:06:55] | Templates: 6831 | Hosts: 36 | RPS: 88 | Matched: 0 | Errors: 595 | Requests: 36572/545076 (6%)
[0:07:00] | Templates: 6831 | Hosts: 36 | RPS: 88 | Matched: 0 | Errors: 595 | Requests: 37109/545076 (6%)
[0:07:05] | Templates: 6831 | Hosts: 36 | RPS: 88 | Matched: 0 | Errors: 595 | Requests: 37438/545076 (6%)
[0:07:10] | Templates: 6831 | Hosts: 36 | RPS: 87 | Matched: 0 | Errors: 595 | Requests: 37771/545076 (6%)
[0:07:15] | Templates: 6831 | Hosts: 36 | RPS: 87 | Matched: 0 | Errors: 597 | Requests: 38093/545076 (6%)
[0:07:20] | Templates: 6831 | Hosts: 36 | RPS: 87 | Matched: 0 | Errors: 597 | Requests: 38373/545076 (7%)
[0:07:25] | Templates: 6831 | Hosts: 36 | RPS: 86 | Matched: 0 | Errors: 597 | Requests: 38672/545076 (7%)
[0:07:30] | Templates: 6831 | Hosts: 36 | RPS: 86 | Matched: 0 | Errors: 597 | Requests: 38950/545076 (7%)
[0:07:35] | Templates: 6831 | Hosts: 36 | RPS: 86 | Matched: 0 | Errors: 597 | Requests: 39237/545076 (7%)
[0:07:40] | Templates: 6831 | Hosts: 36 | RPS: 85 | Matched: 0 | Errors: 597 | Requests: 39578/545076 (7%)
[0:07:45] | Templates: 6831 | Hosts: 36 | RPS: 87 | Matched: 0 | Errors: 597 | Requests: 40503/545076 (7%)
[0:07:50] | Templates: 6831 | Hosts: 36 | RPS: 86 | Matched: 0 | Errors: 597 | Requests: 40653/545076 (7%)
[0:07:55] | Templates: 6831 | Hosts: 36 | RPS: 85 | Matched: 0 | Errors: 599 | Requests: 40674/545076 (7%)
[0:08:00] | Templates: 6831 | Hosts: 36 | RPS: 85 | Matched: 0 | Errors: 613 | Requests: 40888/545076 (7%)
[0:08:05] | Templates: 6831 | Hosts: 36 | RPS: 84 | Matched: 0 | Errors: 613 | Requests: 41141/545076 (7%)
[0:08:10] | Templates: 6831 | Hosts: 36 | RPS: 84 | Matched: 0 | Errors: 613 | Requests: 41490/545076 (7%)
[0:08:15] | Templates: 6831 | Hosts: 36 | RPS: 85 | Matched: 0 | Errors: 613 | Requests: 42286/545076 (7%)
[0:08:20] | Templates: 6831 | Hosts: 36 | RPS: 84 | Matched: 0 | Errors: 613 | Requests: 42345/545076 (7%)
[0:08:25] | Templates: 6831 | Hosts: 36 | RPS: 84 | Matched: 0 | Errors: 613 | Requests: 42462/545076 (7%)
[0:08:30] | Templates: 6831 | Hosts: 36 | RPS: 83 | Matched: 0 | Errors: 613 | Requests: 42823/545076 (7%)
[0:08:35] | Templates: 6831 | Hosts: 36 | RPS: 83 | Matched: 0 | Errors: 613 | Requests: 43129/545076 (7%)
[0:08:40] | Templates: 6831 | Hosts: 36 | RPS: 84 | Matched: 0 | Errors: 613 | Requests: 43914/545076 (8%)
[0:08:45] | Templates: 6831 | Hosts: 36 | RPS: 83 | Matched: 0 | Errors: 613 | Requests: 43946/545076 (8%)
[0:08:50] | Templates: 6831 | Hosts: 36 | RPS: 83 | Matched: 0 | Errors: 613 | Requests: 44023/545076 (8%)
[0:08:55] | Templates: 6831 | Hosts: 36 | RPS: 82 | Matched: 0 | Errors: 613 | Requests: 44217/545076 (8%)
[0:09:00] | Templates: 6831 | Hosts: 36 | RPS: 82 | Matched: 0 | Errors: 613 | Requests: 44561/545076 (8%)
[0:09:05] | Templates: 6831 | Hosts: 36 | RPS: 82 | Matched: 0 | Errors: 613 | Requests: 45020/545076 (8%)
[0:09:10] | Templates: 6831 | Hosts: 36 | RPS: 82 | Matched: 0 | Errors: 613 | Requests: 45231/545076 (8%)
[0:09:15] | Templates: 6831 | Hosts: 36 | RPS: 82 | Matched: 0 | Errors: 614 | Requests: 45577/545076 (8%)
[0:09:20] | Templates: 6831 | Hosts: 36 | RPS: 81 | Matched: 0 | Errors: 614 | Requests: 45863/545076 (8%)
[0:09:25] | Templates: 6831 | Hosts: 36 | RPS: 81 | Matched: 0 | Errors: 614 | Requests: 46137/545076 (8%)
[0:09:30] | Templates: 6831 | Hosts: 36 | RPS: 81 | Matched: 0 | Errors: 616 | Requests: 46469/545076 (8%)
[0:09:35] | Templates: 6831 | Hosts: 36 | RPS: 81 | Matched: 0 | Errors: 618 | Requests: 46896/545076 (8%)
[0:09:40] | Templates: 6831 | Hosts: 36 | RPS: 81 | Matched: 0 | Errors: 618 | Requests: 47307/545076 (8%)
[0:09:45] | Templates: 6831 | Hosts: 36 | RPS: 81 | Matched: 0 | Errors: 620 | Requests: 47699/545076 (8%)
[0:09:50] | Templates: 6831 | Hosts: 36 | RPS: 81 | Matched: 0 | Errors: 620 | Requests: 48055/545076 (8%)
[0:09:55] | Templates: 6831 | Hosts: 36 | RPS: 81 | Matched: 0 | Errors: 620 | Requests: 48389/545076 (8%)
[0:10:00] | Templates: 6831 | Hosts: 36 | RPS: 81 | Matched: 0 | Errors: 620 | Requests: 48627/545076 (8%)
[0:10:05] | Templates: 6831 | Hosts: 36 | RPS: 80 | Matched: 0 | Errors: 620 | Requests: 48935/545076 (8%)
[0:10:10] | Templates: 6831 | Hosts: 36 | RPS: 80 | Matched: 0 | Errors: 620 | Requests: 49264/545076 (9%)
[0:10:15] | Templates: 6831 | Hosts: 36 | RPS: 80 | Matched: 0 | Errors: 620 | Requests: 49544/545076 (9%)
[0:10:20] | Templates: 6831 | Hosts: 36 | RPS: 80 | Matched: 0 | Errors: 624 | Requests: 49881/545076 (9%)
[0:10:25] | Templates: 6831 | Hosts: 36 | RPS: 80 | Matched: 0 | Errors: 627 | Requests: 50151/545076 (9%)
[0:10:30] | Templates: 6831 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 627 | Requests: 50410/545076 (9%)
[0:10:35] | Templates: 6831 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 627 | Requests: 50629/545076 (9%)
[0:10:40] | Templates: 6831 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 628 | Requests: 50899/545076 (9%)
[0:10:45] | Templates: 6831 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 628 | Requests: 51164/545076 (9%)
[0:10:50] | Templates: 6831 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 628 | Requests: 51479/545076 (9%)
[0:10:55] | Templates: 6831 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 628 | Requests: 51919/545076 (9%)
[0:11:00] | Templates: 6831 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 628 | Requests: 52366/545076 (9%)
[0:11:05] | Templates: 6831 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 628 | Requests: 52689/545076 (9%)
[0:11:10] | Templates: 6831 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 628 | Requests: 52966/545076 (9%)
[0:11:15] | Templates: 6831 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 628 | Requests: 53229/545076 (9%)
[0:11:20] | Templates: 6831 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 628 | Requests: 53614/545076 (9%)
[0:11:25] | Templates: 6831 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 628 | Requests: 54052/545076 (9%)
[0:11:30] | Templates: 6831 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 628 | Requests: 54442/545076 (9%)
[0:11:35] | Templates: 6831 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 628 | Requests: 54893/545076 (10%)
[0:11:40] | Templates: 6831 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 628 | Requests: 55374/545076 (10%)
[0:11:45] | Templates: 6831 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 628 | Requests: 55809/545076 (10%)
[0:11:50] | Templates: 6831 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 630 | Requests: 56236/545076 (10%)
[0:11:55] | Templates: 6831 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 640 | Requests: 56629/545076 (10%)
[0:12:00] | Templates: 6831 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 640 | Requests: 57110/545076 (10%)
[0:12:05] | Templates: 6831 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 650 | Requests: 57634/545076 (10%)
[0:12:10] | Templates: 6831 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 660 | Requests: 58173/545076 (10%)
[0:12:15] | Templates: 6831 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 660 | Requests: 58491/545076 (10%)
[0:12:20] | Templates: 6831 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 662 | Requests: 58778/545076 (10%)
[0:12:25] | Templates: 6831 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 662 | Requests: 59087/545076 (10%)
[0:12:30] | Templates: 6831 | Hosts: 36 | RPS: 79 | Matched: 0 | Errors: 664 | Requests: 59273/545076 (10%)
[0:12:35] | Templates: 6831 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 664 | Requests: 59597/545076 (10%)
[0:12:40] | Templates: 6831 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 664 | Requests: 59917/545076 (10%)
[0:12:45] | Templates: 6831 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 664 | Requests: 60261/545076 (11%)
[0:12:50] | Templates: 6831 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 666 | Requests: 60592/545076 (11%)
[0:12:55] | Templates: 6831 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 666 | Requests: 60916/545076 (11%)
[0:13:00] | Templates: 6831 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 666 | Requests: 61238/545076 (11%)
[0:13:05] | Templates: 6831 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 666 | Requests: 61579/545076 (11%)
[0:13:10] | Templates: 6831 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 666 | Requests: 61892/545076 (11%)
[0:13:15] | Templates: 6831 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 667 | Requests: 62309/545076 (11%)
[0:13:20] | Templates: 6831 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 667 | Requests: 62658/545076 (11%)
[0:13:25] | Templates: 6831 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 667 | Requests: 62952/545076 (11%)
[0:13:30] | Templates: 6831 | Hosts: 36 | RPS: 78 | Matched: 0 | Errors: 667 | Requests: 63219/545076 (11%)
[0:13:35] | Templates: 6831 | Hosts: 36 | RPS: 77 | Matched: 0 | Errors: 668 | Requests: 63554/545076 (11%)
[0:13:40] | Templates: 6831 | Hosts: 36 | RPS: 77 | Matched: 0 | Errors: 668 | Requests: 63865/545076 (11%)
[0:13:45] | Templates: 6831 | Hosts: 36 | RPS: 77 | Matched: 0 | Errors: 668 | Requests: 64140/545076 (11%)
[0:13:50] | Templates: 6831 | Hosts: 36 | RPS: 77 | Matched: 0 | Errors: 668 | Requests: 64420/545076 (11%)
[0:13:55] | Templates: 6831 | Hosts: 36 | RPS: 77 | Matched: 0 | Errors: 668 | Requests: 64732/545076 (11%)
[0:14:00] | Templates: 6831 | Hosts: 36 | RPS: 77 | Matched: 0 | Errors: 668 | Requests: 65124/545076 (11%)
[0:14:05] | Templates: 6831 | Hosts: 36 | RPS: 77 | Matched: 0 | Errors: 669 | Requests: 65473/545076 (12%)
[0:14:10] | Templates: 6831 | Hosts: 36 | RPS: 77 | Matched: 0 | Errors: 672 | Requests: 65746/545076 (12%)
[0:14:15] | Templates: 6831 | Hosts: 36 | RPS: 77 | Matched: 0 | Errors: 672 | Requests: 66082/545076 (12%)
[0:14:20] | Templates: 6831 | Hosts: 36 | RPS: 77 | Matched: 0 | Errors: 672 | Requests: 66425/545076 (12%)
[0:14:25] | Templates: 6831 | Hosts: 36 | RPS: 77 | Matched: 0 | Errors: 672 | Requests: 66763/545076 (12%)
[0:14:30] | Templates: 6831 | Hosts: 36 | RPS: 77 | Matched: 0 | Errors: 672 | Requests: 67096/545076 (12%)
[0:14:35] | Templates: 6831 | Hosts: 36 | RPS: 77 | Matched: 0 | Errors: 672 | Requests: 67449/545076 (12%)
[0:14:40] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 672 | Requests: 67753/545076 (12%)
[0:14:45] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 672 | Requests: 68087/545076 (12%)
[0:14:50] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 672 | Requests: 68386/545076 (12%)
[0:14:55] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 674 | Requests: 68685/545076 (12%)
[0:15:00] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 695 | Requests: 69072/545076 (12%)
[0:15:05] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 708 | Requests: 69554/545076 (12%)
[0:15:10] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 712 | Requests: 69976/545076 (12%)
[0:15:15] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 712 | Requests: 70393/545076 (12%)
[0:15:20] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 712 | Requests: 70728/545076 (12%)
[0:15:25] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 712 | Requests: 71094/545076 (13%)
[0:15:30] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 712 | Requests: 71498/545076 (13%)
[0:15:35] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 712 | Requests: 71910/545076 (13%)
[0:15:40] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 712 | Requests: 72299/545076 (13%)
[0:15:45] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 714 | Requests: 72617/545076 (13%)
[0:15:50] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 714 | Requests: 72929/545076 (13%)
[0:15:55] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 714 | Requests: 73215/545076 (13%)
[0:16:00] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 714 | Requests: 73575/545076 (13%)
[0:16:05] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 716 | Requests: 74086/545076 (13%)
[0:16:10] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 716 | Requests: 74534/545076 (13%)
[0:16:15] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 718 | Requests: 74869/545076 (13%)
[0:16:20] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 719 | Requests: 75200/545076 (13%)
[0:16:25] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 719 | Requests: 75505/545076 (13%)
[0:16:30] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 719 | Requests: 75838/545076 (13%)
[0:16:35] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 721 | Requests: 76206/545076 (13%)
[0:16:40] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 721 | Requests: 76517/545076 (14%)
[0:16:45] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 721 | Requests: 76892/545076 (14%)
[0:16:50] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 721 | Requests: 77184/545076 (14%)
[0:16:55] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 721 | Requests: 77525/545076 (14%)
[0:17:00] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 721 | Requests: 77838/545076 (14%)
[0:17:05] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 731 | Requests: 78207/545076 (14%)
[0:17:10] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 731 | Requests: 78489/545076 (14%)
[0:17:15] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 733 | Requests: 78846/545076 (14%)
[0:17:20] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 735 | Requests: 79159/545076 (14%)
[0:17:25] | Templates: 6831 | Hosts: 36 | RPS: 76 | Matched: 0 | Errors: 743 | Requests: 79446/545076 (14%)
