[+] Started: Sun Aug  2 22:15:05 UTC 2026
[+] Run ID: 30712945738
[+] Batch: batch-0045
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 302/1125900 (0%)
[0:08:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 0 | Requests: 38423/1125900 (3%)
[0:08:30] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 0 | Requests: 38736/1125900 (3%)
[0:08:35] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 0 | Requests: 39010/1125900 (3%)
[0:08:40] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 0 | Requests: 39305/1125900 (3%)
[0:08:45] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 0 | Requests: 39616/1125900 (3%)
[0:08:50] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 0 | Requests: 39880/1125900 (3%)
[0:08:55] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 0 | Requests: 40151/1125900 (3%)
[0:09:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 40411/1125900 (3%)
[0:09:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 40671/1125900 (3%)
[0:09:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 40941/1125900 (3%)
[0:09:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 41216/1125900 (3%)
[0:09:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 41506/1125900 (3%)
[0:09:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 41811/1125900 (3%)
[0:09:30] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 42174/1125900 (3%)
[0:09:35] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 42543/1125900 (3%)
[0:09:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 42892/1125900 (3%)
[0:09:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 43330/1125900 (3%)
[0:09:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 43809/1125900 (3%)
[0:09:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 44314/1125900 (3%)
[0:10:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 44764/1125900 (3%)
[0:10:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 45193/1125900 (4%)
[0:10:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 45641/1125900 (4%)
[0:10:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 45984/1125900 (4%)
[0:10:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 46279/1125900 (4%)
[0:10:25] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 46646/1125900 (4%)
[0:10:30] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 47016/1125900 (4%)
[0:10:35] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 47368/1125900 (4%)
[0:10:40] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 47746/1125900 (4%)
[0:10:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 48126/1125900 (4%)
[0:10:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 48511/1125900 (4%)
[0:10:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 48966/1125900 (4%)
[0:11:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 49309/1125900 (4%)
[0:11:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 49635/1125900 (4%)
[0:11:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 49966/1125900 (4%)
[0:11:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 50308/1125900 (4%)
[0:11:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 50605/1125900 (4%)
[0:11:25] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 50932/1125900 (4%)
[0:11:30] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 51257/1125900 (4%)
[0:11:35] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 51525/1125900 (4%)
[0:11:40] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 0 | Requests: 51825/1125900 (4%)
[0:11:45] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 52063/1125900 (4%)
[0:11:50] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 52316/1125900 (4%)
[0:11:55] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 52594/1125900 (4%)
[0:12:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 52910/1125900 (4%)
[0:12:05] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 53218/1125900 (4%)
[0:12:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 53530/1125900 (4%)
[0:12:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 53786/1125900 (4%)
[0:12:20] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 54148/1125900 (4%)
[0:12:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 54525/1125900 (4%)
[0:12:30] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 54988/1125900 (4%)
[0:12:35] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 55491/1125900 (4%)
[0:12:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 55959/1125900 (4%)
[0:12:45] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 56439/1125900 (5%)
[0:12:50] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 56898/1125900 (5%)
[0:12:55] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 57305/1125900 (5%)
[0:13:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 57647/1125900 (5%)
[0:13:05] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 58006/1125900 (5%)
[0:13:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 58338/1125900 (5%)
[0:13:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 58732/1125900 (5%)
[0:13:20] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 0 | Requests: 59150/1125900 (5%)
[0:13:25] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 0 | Requests: 61457/1125900 (5%)
[0:13:30] | Templates: 6780 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 0 | Requests: 65175/1125900 (5%)
[0:13:35] | Templates: 6780 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 0 | Requests: 67681/1125900 (6%)
[0:13:40] | Templates: 6780 | Hosts: 75 | RPS: 85 | Matched: 0 | Errors: 0 | Requests: 70003/1125900 (6%)
[0:13:45] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 0 | Requests: 72296/1125900 (6%)
[0:13:50] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 0 | Requests: 74745/1125900 (6%)
[0:13:55] | Templates: 6780 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 0 | Requests: 76191/1125900 (6%)
[0:14:00] | Templates: 6780 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 0 | Requests: 76482/1125900 (6%)
[0:14:05] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 0 | Requests: 76773/1125900 (6%)
[0:14:10] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2 | Requests: 77042/1125900 (6%)
[0:14:15] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2 | Requests: 77318/1125900 (6%)
[0:14:20] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2 | Requests: 77626/1125900 (6%)
[0:14:25] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2 | Requests: 77989/1125900 (6%)
[0:14:30] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2 | Requests: 78310/1125900 (6%)
[0:14:35] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2 | Requests: 78627/1125900 (6%)
[0:14:40] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2 | Requests: 78951/1125900 (7%)
[0:14:45] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 22 | Requests: 79288/1125900 (7%)
[0:14:50] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 22 | Requests: 79541/1125900 (7%)
[0:14:55] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 22 | Requests: 79886/1125900 (7%)
[0:15:00] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 22 | Requests: 80257/1125900 (7%)
[0:15:05] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 22 | Requests: 80608/1125900 (7%)
[0:15:10] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 22 | Requests: 80977/1125900 (7%)
[0:15:15] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 22 | Requests: 81331/1125900 (7%)
[0:15:20] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 24 | Requests: 81673/1125900 (7%)
[0:15:25] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 24 | Requests: 82024/1125900 (7%)
[0:15:30] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 24 | Requests: 82492/1125900 (7%)
[0:15:35] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 24 | Requests: 82961/1125900 (7%)
[0:15:40] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 24 | Requests: 83503/1125900 (7%)
[0:15:45] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 24 | Requests: 84062/1125900 (7%)
[0:15:50] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 24 | Requests: 84527/1125900 (7%)
[0:15:55] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 24 | Requests: 85046/1125900 (7%)
[0:16:00] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 24 | Requests: 85426/1125900 (7%)
[0:16:05] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 24 | Requests: 85744/1125900 (7%)
[0:16:10] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 24 | Requests: 86058/1125900 (7%)
[0:16:15] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 24 | Requests: 86396/1125900 (7%)
[0:16:20] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 24 | Requests: 86734/1125900 (7%)
[0:16:25] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 24 | Requests: 87059/1125900 (7%)
[0:16:30] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 24 | Requests: 87371/1125900 (7%)
[0:16:35] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 24 | Requests: 87683/1125900 (7%)
[0:16:40] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 24 | Requests: 87961/1125900 (7%)
[0:16:45] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 24 | Requests: 88256/1125900 (7%)
[0:16:50] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 24 | Requests: 88541/1125900 (7%)
[0:16:55] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 24 | Requests: 88837/1125900 (7%)
[0:17:00] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 24 | Requests: 89111/1125900 (7%)
[0:17:05] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 24 | Requests: 89401/1125900 (7%)
[0:17:10] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 24 | Requests: 89666/1125900 (7%)
