[+] Started: Fri Jul  3 23:18:18 UTC 2026
[+] Run ID: 28656575281
[+] Batch: batch-0017
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 318/1118775 (0%)
[0:15:45] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 178 | Requests: 84142/1118775 (7%)
[0:15:50] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 178 | Requests: 84634/1118775 (7%)
[0:15:55] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 178 | Requests: 85185/1118775 (7%)
[0:16:00] | Templates: 6749 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 178 | Requests: 85490/1118775 (7%)
[0:16:05] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 178 | Requests: 85805/1118775 (7%)
[0:16:10] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 178 | Requests: 86125/1118775 (7%)
[0:16:15] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 178 | Requests: 86457/1118775 (7%)
[0:16:20] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 178 | Requests: 86785/1118775 (7%)
[0:16:25] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 178 | Requests: 87122/1118775 (7%)
[0:16:30] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 178 | Requests: 87429/1118775 (7%)
[0:16:35] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 178 | Requests: 87740/1118775 (7%)
[0:16:40] | Templates: 6749 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 178 | Requests: 88038/1118775 (7%)
[0:16:45] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 178 | Requests: 88320/1118775 (7%)
[0:16:50] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 178 | Requests: 88602/1118775 (7%)
[0:16:55] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 178 | Requests: 88906/1118775 (7%)
[0:17:00] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 178 | Requests: 89172/1118775 (7%)
[0:17:05] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 178 | Requests: 89461/1118775 (7%)
[0:17:10] | Templates: 6749 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 178 | Requests: 89737/1118775 (8%)
