[+] Started: Sun Sep 13 14:41:38 UTC 2026
[+] Run ID: 34704423378
[+] Batch: batch-0002
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 6941 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 312/1155375 (0%)
[0:05:35] | Templates: 6941 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 180 | Requests: 23545/1155375 (2%)
[0:05:40] | Templates: 6941 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 182 | Requests: 23850/1155375 (2%)
[0:05:45] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 186 | Requests: 24148/1155375 (2%)
[0:05:50] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 188 | Requests: 24460/1155375 (2%)
[0:05:55] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 188 | Requests: 24764/1155375 (2%)
[0:06:00] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 188 | Requests: 25078/1155375 (2%)
[0:06:05] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 188 | Requests: 25398/1155375 (2%)
[0:06:10] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 188 | Requests: 25749/1155375 (2%)
[0:06:15] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 190 | Requests: 26100/1155375 (2%)
[0:06:20] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 194 | Requests: 26447/1155375 (2%)
[0:06:25] | Templates: 6941 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 198 | Requests: 26951/1155375 (2%)
[0:06:30] | Templates: 6941 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 198 | Requests: 27444/1155375 (2%)
[0:06:35] | Templates: 6941 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 198 | Requests: 27953/1155375 (2%)
[0:06:40] | Templates: 6941 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 200 | Requests: 28558/1155375 (2%)
[0:06:45] | Templates: 6941 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 204 | Requests: 29135/1155375 (2%)
[0:06:50] | Templates: 6941 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 204 | Requests: 29772/1155375 (2%)
[0:06:55] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 204 | Requests: 30472/1155375 (2%)
[0:07:00] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 206 | Requests: 31178/1155375 (2%)
[0:07:05] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 208 | Requests: 31873/1155375 (2%)
[0:07:10] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 210 | Requests: 32595/1155375 (2%)
[0:07:15] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 212 | Requests: 33334/1155375 (2%)
[0:07:20] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 212 | Requests: 33945/1155375 (2%)
[0:07:25] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 212 | Requests: 34378/1155375 (2%)
[0:07:30] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 226 | Requests: 34875/1155375 (3%)
[0:07:35] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 226 | Requests: 35316/1155375 (3%)
[0:07:40] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 226 | Requests: 35690/1155375 (3%)
[0:07:45] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 226 | Requests: 36014/1155375 (3%)
[0:07:50] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 232 | Requests: 36339/1155375 (3%)
[0:07:55] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 234 | Requests: 36710/1155375 (3%)
[0:08:00] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 234 | Requests: 37019/1155375 (3%)
[0:08:05] | Templates: 6941 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 234 | Requests: 37373/1155375 (3%)
[0:08:10] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 234 | Requests: 37740/1155375 (3%)
[0:08:15] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 234 | Requests: 38034/1155375 (3%)
[0:08:20] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 242 | Requests: 38374/1155375 (3%)
[0:08:25] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 250 | Requests: 38687/1155375 (3%)
[0:08:30] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 250 | Requests: 38944/1155375 (3%)
[0:08:35] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 250 | Requests: 39255/1155375 (3%)
[0:08:40] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 250 | Requests: 39565/1155375 (3%)
[0:08:45] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 252 | Requests: 39834/1155375 (3%)
[0:08:50] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 252 | Requests: 40110/1155375 (3%)
[0:08:55] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 254 | Requests: 40356/1155375 (3%)
[0:09:00] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 254 | Requests: 40637/1155375 (3%)
[0:09:05] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 254 | Requests: 40898/1155375 (3%)
[0:09:10] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 254 | Requests: 41167/1155375 (3%)
[0:09:15] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 258 | Requests: 41437/1155375 (3%)
[0:09:20] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 264 | Requests: 41754/1155375 (3%)
[0:09:25] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 270 | Requests: 42087/1155375 (3%)
[0:09:30] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 274 | Requests: 42488/1155375 (3%)
[0:09:35] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 274 | Requests: 42919/1155375 (3%)
[0:09:40] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 284 | Requests: 43370/1155375 (3%)
[0:09:45] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 284 | Requests: 43903/1155375 (3%)
[0:09:50] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 284 | Requests: 44350/1155375 (3%)
[0:09:55] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 284 | Requests: 44831/1155375 (3%)
[0:10:00] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 284 | Requests: 45233/1155375 (3%)
[0:10:05] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 286 | Requests: 45588/1155375 (3%)
[0:10:10] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 288 | Requests: 45899/1155375 (3%)
[0:10:15] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 296 | Requests: 46185/1155375 (3%)
[0:10:20] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 296 | Requests: 46541/1155375 (4%)
[0:10:25] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 300 | Requests: 46903/1155375 (4%)
[0:10:30] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 300 | Requests: 47297/1155375 (4%)
[0:10:35] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 300 | Requests: 47725/1155375 (4%)
[0:10:40] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 302 | Requests: 48128/1155375 (4%)
[0:10:45] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 306 | Requests: 48523/1155375 (4%)
[0:10:50] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 312 | Requests: 48997/1155375 (4%)
[0:10:55] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 314 | Requests: 49296/1155375 (4%)
[0:11:00] | Templates: 6941 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 316 | Requests: 49552/1155375 (4%)
[0:11:05] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 318 | Requests: 49862/1155375 (4%)
[0:11:10] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 322 | Requests: 50191/1155375 (4%)
[0:11:15] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 326 | Requests: 50487/1155375 (4%)
[0:11:20] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 326 | Requests: 50790/1155375 (4%)
[0:11:25] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 328 | Requests: 51118/1155375 (4%)
[0:11:30] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 328 | Requests: 51381/1155375 (4%)
[0:11:35] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 330 | Requests: 51600/1155375 (4%)
[0:11:40] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 348 | Requests: 51868/1155375 (4%)
[0:11:45] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 350 | Requests: 52208/1155375 (4%)
[0:11:50] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 352 | Requests: 52522/1155375 (4%)
[0:11:55] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 352 | Requests: 52822/1155375 (4%)
[0:12:00] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 352 | Requests: 53135/1155375 (4%)
[0:12:05] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 360 | Requests: 53465/1155375 (4%)
[0:12:10] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 360 | Requests: 53744/1155375 (4%)
[0:12:15] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 360 | Requests: 54050/1155375 (4%)
[0:12:20] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 360 | Requests: 54480/1155375 (4%)
[0:12:25] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 370 | Requests: 55016/1155375 (4%)
[0:12:30] | Templates: 6941 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 372 | Requests: 55477/1155375 (4%)
[0:12:35] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 374 | Requests: 55972/1155375 (4%)
[0:12:40] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 376 | Requests: 56466/1155375 (4%)
[0:12:45] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 376 | Requests: 56867/1155375 (4%)
[0:12:50] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 396 | Requests: 57243/1155375 (4%)
[0:12:55] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 398 | Requests: 57581/1155375 (4%)
[0:13:00] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 398 | Requests: 57913/1155375 (5%)
[0:13:05] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 400 | Requests: 58277/1155375 (5%)
[0:13:10] | Templates: 6941 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 402 | Requests: 58691/1155375 (5%)
[0:13:15] | Templates: 6941 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 410 | Requests: 61038/1155375 (5%)
[0:13:20] | Templates: 6941 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 410 | Requests: 63353/1155375 (5%)
[0:13:25] | Templates: 6941 | Hosts: 75 | RPS: 82 | Matched: 0 | Errors: 412 | Requests: 66055/1155375 (5%)
[0:13:30] | Templates: 6941 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 414 | Requests: 68350/1155375 (5%)
[0:13:35] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 422 | Requests: 71253/1155375 (6%)
[0:13:40] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 434 | Requests: 74334/1155375 (6%)
[0:13:45] | Templates: 6941 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 438 | Requests: 75181/1155375 (6%)
[0:13:50] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 438 | Requests: 75467/1155375 (6%)
[0:13:55] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 440 | Requests: 75755/1155375 (6%)
[0:14:00] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 444 | Requests: 76051/1155375 (6%)
[0:14:05] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 448 | Requests: 76316/1155375 (6%)
[0:14:10] | Templates: 6941 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 448 | Requests: 76578/1155375 (6%)
[0:14:15] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 452 | Requests: 76918/1155375 (6%)
[0:14:20] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 452 | Requests: 77271/1155375 (6%)
[0:14:25] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 468 | Requests: 77582/1155375 (6%)
[0:14:30] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 470 | Requests: 77922/1155375 (6%)
[0:14:35] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 475 | Requests: 78265/1155375 (6%)
[0:14:40] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 487 | Requests: 78545/1155375 (6%)
[0:14:45] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 490 | Requests: 78875/1155375 (6%)
[0:14:50] | Templates: 6941 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 492 | Requests: 79248/1155375 (6%)
[0:14:55] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 494 | Requests: 79604/1155375 (6%)
[0:15:00] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 496 | Requests: 79978/1155375 (6%)
[0:15:05] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 500 | Requests: 80349/1155375 (6%)
[0:15:10] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 510 | Requests: 80673/1155375 (6%)
[0:15:15] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 518 | Requests: 81000/1155375 (7%)
[0:15:20] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 522 | Requests: 81525/1155375 (7%)
[0:15:25] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 527 | Requests: 82083/1155375 (7%)
[0:15:30] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 531 | Requests: 82556/1155375 (7%)
[0:15:35] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 537 | Requests: 83047/1155375 (7%)
[0:15:40] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 539 | Requests: 83608/1155375 (7%)
[0:15:45] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 545 | Requests: 84017/1155375 (7%)
[0:15:50] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 549 | Requests: 84334/1155375 (7%)
[0:15:55] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 549 | Requests: 84666/1155375 (7%)
[0:16:00] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 551 | Requests: 84990/1155375 (7%)
[0:16:05] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 557 | Requests: 85335/1155375 (7%)
[0:16:10] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 567 | Requests: 85679/1155375 (7%)
[0:16:15] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 575 | Requests: 85981/1155375 (7%)
[0:16:20] | Templates: 6941 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 575 | Requests: 86299/1155375 (7%)
[0:16:25] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 577 | Requests: 86575/1155375 (7%)
[0:16:30] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 577 | Requests: 86858/1155375 (7%)
[0:16:35] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 585 | Requests: 87148/1155375 (7%)
[0:16:40] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 587 | Requests: 87441/1155375 (7%)
[0:16:45] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 591 | Requests: 87708/1155375 (7%)
[0:16:50] | Templates: 6941 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 595 | Requests: 88004/1155375 (7%)
[0:16:55] | Templates: 6941 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 595 | Requests: 88266/1155375 (7%)
