[+] Started: Wed Jul 29 08:12:47 UTC 2026
[+] Run ID: 30418723381
[+] Batch: batch-0012
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 317/1125900 (0%)
[0:00:10] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 578/1125900 (0%)
[0:00:15] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 837/1125900 (0%)
[0:00:20] | Templates: 6780 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 0 | Requests: 1100/1125900 (0%)
[0:00:25] | Templates: 6780 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 1361/1125900 (0%)
[0:00:30] | Templates: 6780 | Hosts: 75 | RPS: 53 | Matched: 0 | Errors: 2 | Requests: 1618/1125900 (0%)
[0:00:35] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 14 | Requests: 2075/1125900 (0%)
[0:00:40] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 14 | Requests: 2337/1125900 (0%)
[0:00:45] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 14 | Requests: 2618/1125900 (0%)
[0:00:50] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 14 | Requests: 2883/1125900 (0%)
[0:00:55] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 14 | Requests: 3171/1125900 (0%)
[0:01:00] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 14 | Requests: 3427/1125900 (0%)
[0:01:05] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 24 | Requests: 3714/1125900 (0%)
[0:01:10] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 24 | Requests: 4005/1125900 (0%)
[0:01:15] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 32 | Requests: 4303/1125900 (0%)
[0:01:20] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 36 | Requests: 4522/1125900 (0%)
[0:01:25] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 40 | Requests: 4806/1125900 (0%)
[0:01:30] | Templates: 6780 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 40 | Requests: 5213/1125900 (0%)
[0:01:35] | Templates: 6780 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 40 | Requests: 5617/1125900 (0%)
[0:01:40] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 40 | Requests: 6026/1125900 (0%)
[0:01:45] | Templates: 6780 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 40 | Requests: 6434/1125900 (0%)
[0:01:50] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 44 | Requests: 6854/1125900 (0%)
[0:01:55] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 44 | Requests: 7369/1125900 (0%)
[0:02:00] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 46 | Requests: 7733/1125900 (0%)
[0:02:05] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 46 | Requests: 7992/1125900 (0%)
[0:02:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 46 | Requests: 8317/1125900 (0%)
[0:02:15] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 46 | Requests: 8632/1125900 (0%)
[0:02:20] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 46 | Requests: 8913/1125900 (0%)
[0:02:25] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 46 | Requests: 9213/1125900 (0%)
[0:02:30] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 48 | Requests: 9521/1125900 (0%)
[0:02:35] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 48 | Requests: 9819/1125900 (0%)
[0:02:40] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 50 | Requests: 10204/1125900 (0%)
[0:02:45] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 54 | Requests: 10397/1125900 (0%)
[0:02:50] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 54 | Requests: 10615/1125900 (0%)
[0:02:55] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 58 | Requests: 11034/1125900 (0%)
[0:03:00] | Templates: 6780 | Hosts: 75 | RPS: 62 | Matched: 0 | Errors: 58 | Requests: 11350/1125900 (1%)
[0:03:05] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 58 | Requests: 11695/1125900 (1%)
[0:03:10] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 58 | Requests: 12049/1125900 (1%)
[0:03:15] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 58 | Requests: 12331/1125900 (1%)
[0:03:20] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 58 | Requests: 12693/1125900 (1%)
[0:03:25] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 58 | Requests: 13042/1125900 (1%)
[0:03:30] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 58 | Requests: 13314/1125900 (1%)
[0:03:35] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 58 | Requests: 13613/1125900 (1%)
[0:03:40] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 62 | Requests: 13939/1125900 (1%)
[0:03:45] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 62 | Requests: 14201/1125900 (1%)
[0:03:50] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 66 | Requests: 14583/1125900 (1%)
[0:03:55] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 66 | Requests: 14963/1125900 (1%)
[0:04:00] | Templates: 6780 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 66 | Requests: 15355/1125900 (1%)
[0:04:05] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 66 | Requests: 15740/1125900 (1%)
[0:04:10] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 66 | Requests: 16123/1125900 (1%)
[0:04:15] | Templates: 6780 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 68 | Requests: 16515/1125900 (1%)
[0:04:20] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 74 | Requests: 16946/1125900 (1%)
[0:04:25] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 74 | Requests: 17378/1125900 (1%)
[0:04:30] | Templates: 6780 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 74 | Requests: 17797/1125900 (1%)
[0:04:35] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 76 | Requests: 18232/1125900 (1%)
[0:04:40] | Templates: 6780 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 76 | Requests: 18668/1125900 (1%)
[0:04:45] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 80 | Requests: 19112/1125900 (1%)
[0:04:50] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 80 | Requests: 19563/1125900 (1%)
[0:04:55] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 80 | Requests: 19987/1125900 (1%)
[0:05:00] | Templates: 6780 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 84 | Requests: 20406/1125900 (1%)
[0:05:05] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 86 | Requests: 20851/1125900 (1%)
[0:05:10] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 86 | Requests: 21307/1125900 (1%)
[0:05:15] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 86 | Requests: 21772/1125900 (1%)
[0:05:20] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 86 | Requests: 22166/1125900 (1%)
[0:05:25] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 88 | Requests: 22532/1125900 (2%)
[0:05:30] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 88 | Requests: 22906/1125900 (2%)
[0:05:35] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 88 | Requests: 23260/1125900 (2%)
[0:05:40] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 90 | Requests: 23619/1125900 (2%)
[0:05:45] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 94 | Requests: 23924/1125900 (2%)
[0:05:50] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 98 | Requests: 24243/1125900 (2%)
[0:05:55] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 100 | Requests: 24554/1125900 (2%)
[0:06:00] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 100 | Requests: 24903/1125900 (2%)
[0:06:05] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 100 | Requests: 25223/1125900 (2%)
[0:06:10] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 102 | Requests: 25543/1125900 (2%)
[0:06:15] | Templates: 6780 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 104 | Requests: 25872/1125900 (2%)
[0:06:20] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 106 | Requests: 26268/1125900 (2%)
[0:06:25] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 108 | Requests: 26721/1125900 (2%)
[0:06:30] | Templates: 6780 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 108 | Requests: 27194/1125900 (2%)
[0:06:35] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 112 | Requests: 27719/1125900 (2%)
[0:06:40] | Templates: 6780 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 112 | Requests: 28241/1125900 (2%)
[0:06:45] | Templates: 6780 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 116 | Requests: 28806/1125900 (2%)
[0:06:50] | Templates: 6780 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 120 | Requests: 29424/1125900 (2%)
[0:06:55] | Templates: 6780 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 122 | Requests: 30124/1125900 (2%)
[0:07:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 124 | Requests: 30813/1125900 (2%)
[0:07:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 124 | Requests: 31525/1125900 (2%)
