[+] Started: Wed Jul 15 17:06:22 UTC 2026
[+] Run ID: 29260272269
[+] Batch: batch-0038
[+] URL count: 75
[0:00:05] | Templates: 6749 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 318/1118775 (0%)
[0:00:10] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 580/1118775 (0%)
[0:00:15] | Templates: 6749 | Hosts: 75 | RPS: 55 | Matched: 0 | Errors: 0 | Requests: 839/1118775 (0%)
[0:00:20] | Templates: 6749 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 6 | Requests: 1103/1118775 (0%)
[0:00:25] | Templates: 6749 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 6 | Requests: 1369/1118775 (0%)
[0:00:30] | Templates: 6749 | Hosts: 75 | RPS: 54 | Matched: 0 | Errors: 6 | Requests: 1646/1118775 (0%)
[0:00:35] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 12 | Requests: 2074/1118775 (0%)
[0:00:40] | Templates: 6749 | Hosts: 75 | RPS: 58 | Matched: 0 | Errors: 12 | Requests: 2352/1118775 (0%)
[0:00:45] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 12 | Requests: 2604/1118775 (0%)
[0:00:50] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 12 | Requests: 2901/1118775 (0%)
[0:00:55] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 12 | Requests: 3189/1118775 (0%)
[0:01:00] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 12 | Requests: 3459/1118775 (0%)
[0:01:05] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 12 | Requests: 3740/1118775 (0%)
[0:01:10] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 12 | Requests: 4013/1118775 (0%)
[0:01:15] | Templates: 6749 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 14 | Requests: 4308/1118775 (0%)
[0:01:20] | Templates: 6749 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 14 | Requests: 4534/1118775 (0%)
