[+] Started: Mon Jul 27 04:21:31 UTC 2026
[+] Run ID: 30206342506
[+] Batch: batch-0006
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 318/1125900 (0%)
[0:07:40] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 769 | Requests: 35356/1125900 (3%)
[0:07:45] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 785 | Requests: 35656/1125900 (3%)
[0:07:50] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 813 | Requests: 36022/1125900 (3%)
[0:07:55] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 833 | Requests: 36339/1125900 (3%)
[0:08:00] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 855 | Requests: 36700/1125900 (3%)
[0:08:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 877 | Requests: 37046/1125900 (3%)
[0:08:10] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 911 | Requests: 37383/1125900 (3%)
[0:08:15] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 939 | Requests: 37675/1125900 (3%)
[0:08:20] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 961 | Requests: 37980/1125900 (3%)
[0:08:25] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1001 | Requests: 38275/1125900 (3%)
[0:08:30] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1020 | Requests: 38550/1125900 (3%)
[0:08:35] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1032 | Requests: 38861/1125900 (3%)
[0:08:40] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1040 | Requests: 39115/1125900 (3%)
[0:08:45] | Templates: 6780 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 1048 | Requests: 39397/1125900 (3%)
[0:08:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1052 | Requests: 39660/1125900 (3%)
[0:08:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1052 | Requests: 39924/1125900 (3%)
[0:09:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1064 | Requests: 40201/1125900 (3%)
[0:09:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1082 | Requests: 40463/1125900 (3%)
[0:09:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1096 | Requests: 40765/1125900 (3%)
[0:09:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1116 | Requests: 41068/1125900 (3%)
[0:09:20] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1138 | Requests: 41430/1125900 (3%)
[0:09:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1156 | Requests: 41782/1125900 (3%)
[0:09:30] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1167 | Requests: 42189/1125900 (3%)
[0:09:35] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1179 | Requests: 42611/1125900 (3%)
[0:09:40] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1181 | Requests: 43112/1125900 (3%)
[0:09:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1193 | Requests: 43600/1125900 (3%)
[0:09:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1207 | Requests: 44065/1125900 (3%)
[0:09:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1231 | Requests: 44483/1125900 (3%)
[0:10:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1249 | Requests: 44898/1125900 (3%)
[0:10:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1260 | Requests: 45218/1125900 (4%)
[0:10:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1281 | Requests: 45554/1125900 (4%)
[0:10:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1291 | Requests: 45918/1125900 (4%)
[0:10:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1321 | Requests: 46286/1125900 (4%)
[0:10:25] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1343 | Requests: 46674/1125900 (4%)
[0:10:30] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1365 | Requests: 47070/1125900 (4%)
[0:10:35] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1387 | Requests: 47442/1125900 (4%)
[0:10:40] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1403 | Requests: 47933/1125900 (4%)
[0:10:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1407 | Requests: 48237/1125900 (4%)
[0:10:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1411 | Requests: 48504/1125900 (4%)
[0:10:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1415 | Requests: 48801/1125900 (4%)
[0:11:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1421 | Requests: 49142/1125900 (4%)
[0:11:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1421 | Requests: 49461/1125900 (4%)
[0:11:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1436 | Requests: 49722/1125900 (4%)
[0:11:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1443 | Requests: 50047/1125900 (4%)
[0:11:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1443 | Requests: 50366/1125900 (4%)
[0:11:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1443 | Requests: 50648/1125900 (4%)
[0:11:30] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1443 | Requests: 50846/1125900 (4%)
[0:11:35] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1443 | Requests: 51202/1125900 (4%)
[0:11:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1445 | Requests: 51525/1125900 (4%)
[0:11:45] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1447 | Requests: 51825/1125900 (4%)
[0:11:50] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1447 | Requests: 52136/1125900 (4%)
[0:11:55] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1469 | Requests: 52426/1125900 (4%)
[0:12:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1495 | Requests: 52716/1125900 (4%)
[0:12:05] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1499 | Requests: 53063/1125900 (4%)
[0:12:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1503 | Requests: 53455/1125900 (4%)
[0:12:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1509 | Requests: 53920/1125900 (4%)
[0:12:20] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1543 | Requests: 54461/1125900 (4%)
[0:12:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1565 | Requests: 54926/1125900 (4%)
[0:12:30] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1600 | Requests: 55387/1125900 (4%)
[0:12:35] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1652 | Requests: 55780/1125900 (4%)
[0:12:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1701 | Requests: 56196/1125900 (4%)
[0:12:45] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1749 | Requests: 56574/1125900 (5%)
[0:12:50] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1759 | Requests: 56892/1125900 (5%)
[0:12:55] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1795 | Requests: 57231/1125900 (5%)
[0:13:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1827 | Requests: 57606/1125900 (5%)
[0:13:05] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 1873 | Requests: 59820/1125900 (5%)
[0:13:10] | Templates: 6780 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 1881 | Requests: 62335/1125900 (5%)
[0:13:15] | Templates: 6780 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 1897 | Requests: 64640/1125900 (5%)
[0:13:20] | Templates: 6780 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 1915 | Requests: 66949/1125900 (5%)
[0:13:25] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 1937 | Requests: 69254/1125900 (6%)
[0:13:30] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1953 | Requests: 72161/1125900 (6%)
[0:13:35] | Templates: 6780 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 1965 | Requests: 74373/1125900 (6%)
[0:13:40] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1975 | Requests: 74640/1125900 (6%)
[0:13:45] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2005 | Requests: 74931/1125900 (6%)
[0:13:50] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2041 | Requests: 75218/1125900 (6%)
[0:13:55] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2067 | Requests: 75495/1125900 (6%)
[0:14:00] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2079 | Requests: 75769/1125900 (6%)
[0:14:05] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 2100 | Requests: 76106/1125900 (6%)
[0:14:10] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2116 | Requests: 76459/1125900 (6%)
[0:14:15] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2138 | Requests: 76769/1125900 (6%)
[0:14:20] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2164 | Requests: 77115/1125900 (6%)
[0:14:25] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2172 | Requests: 77443/1125900 (6%)
[0:14:30] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2188 | Requests: 77735/1125900 (6%)
[0:14:35] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2207 | Requests: 78026/1125900 (6%)
[0:14:40] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 2215 | Requests: 78372/1125900 (6%)
[0:14:45] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2227 | Requests: 78720/1125900 (6%)
[0:14:50] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2234 | Requests: 79101/1125900 (7%)
[0:14:55] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2248 | Requests: 79469/1125900 (7%)
[0:15:00] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2254 | Requests: 79779/1125900 (7%)
[0:15:05] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2260 | Requests: 80152/1125900 (7%)
[0:15:10] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2270 | Requests: 80633/1125900 (7%)
[0:15:15] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2270 | Requests: 81109/1125900 (7%)
[0:15:20] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2270 | Requests: 81579/1125900 (7%)
[0:15:25] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2272 | Requests: 82118/1125900 (7%)
[0:15:30] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2272 | Requests: 82697/1125900 (7%)
[0:15:35] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2278 | Requests: 83185/1125900 (7%)
[0:15:40] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2286 | Requests: 83548/1125900 (7%)
[0:15:45] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2290 | Requests: 83859/1125900 (7%)
[0:15:50] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2294 | Requests: 84167/1125900 (7%)
[0:15:55] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2308 | Requests: 84496/1125900 (7%)
[0:16:00] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2348 | Requests: 84831/1125900 (7%)
[0:16:05] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2370 | Requests: 85164/1125900 (7%)
[0:16:10] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 2400 | Requests: 85483/1125900 (7%)
[0:16:15] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2438 | Requests: 85793/1125900 (7%)
[0:16:20] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2482 | Requests: 86089/1125900 (7%)
[0:16:25] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2506 | Requests: 86360/1125900 (7%)
[0:16:30] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2538 | Requests: 86642/1125900 (7%)
[0:16:35] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2580 | Requests: 86939/1125900 (7%)
[0:16:40] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2610 | Requests: 87213/1125900 (7%)
[0:16:45] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 2648 | Requests: 87497/1125900 (7%)
[0:16:50] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2696 | Requests: 87775/1125900 (7%)
[0:16:55] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2729 | Requests: 88055/1125900 (7%)
[0:17:00] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 2749 | Requests: 88386/1125900 (7%)
