[+] Started: Wed Aug 19 22:36:06 UTC 2026
[+] Run ID: 32266505594
[+] Batch: batch-0011
[+] URL count: 75
[0:00:05] | Templates: 6831 | Hosts: 75 | RPS: 57 | Matched: 0 | Errors: 0 | Requests: 304/1135575 (0%)
[0:13:20] | Templates: 6831 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 344 | Requests: 61180/1135575 (5%)
[0:13:25] | Templates: 6831 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 344 | Requests: 63495/1135575 (5%)
[0:13:30] | Templates: 6831 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 348 | Requests: 65823/1135575 (5%)
[0:13:35] | Templates: 6831 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 348 | Requests: 68336/1135575 (6%)
[0:13:40] | Templates: 6831 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 378 | Requests: 70853/1135575 (6%)
[0:13:45] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 384 | Requests: 73163/1135575 (6%)
[0:13:50] | Templates: 6831 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 388 | Requests: 75773/1135575 (6%)
[0:13:55] | Templates: 6831 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 390 | Requests: 76258/1135575 (6%)
[0:14:00] | Templates: 6831 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 390 | Requests: 76551/1135575 (6%)
[0:14:05] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 422 | Requests: 76846/1135575 (6%)
[0:14:10] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 426 | Requests: 77119/1135575 (6%)
[0:14:15] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 434 | Requests: 77392/1135575 (6%)
[0:14:20] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 438 | Requests: 77700/1135575 (6%)
[0:14:25] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 452 | Requests: 78012/1135575 (6%)
[0:14:30] | Templates: 6831 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 476 | Requests: 78351/1135575 (6%)
[0:14:35] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 482 | Requests: 78698/1135575 (6%)
[0:14:40] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 488 | Requests: 79016/1135575 (6%)
[0:14:45] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 494 | Requests: 79343/1135575 (6%)
[0:14:50] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 502 | Requests: 79653/1135575 (7%)
[0:14:55] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 502 | Requests: 79995/1135575 (7%)
[0:15:00] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 502 | Requests: 80367/1135575 (7%)
[0:15:05] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 502 | Requests: 80734/1135575 (7%)
[0:15:10] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 504 | Requests: 81086/1135575 (7%)
[0:15:15] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 508 | Requests: 81472/1135575 (7%)
[0:15:20] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 512 | Requests: 81809/1135575 (7%)
[0:15:25] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 514 | Requests: 82111/1135575 (7%)
[0:15:30] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 518 | Requests: 82567/1135575 (7%)
[0:15:35] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 518 | Requests: 83172/1135575 (7%)
[0:15:40] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 520 | Requests: 83681/1135575 (7%)
[0:15:45] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 520 | Requests: 84145/1135575 (7%)
[0:15:50] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 522 | Requests: 84718/1135575 (7%)
[0:15:55] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 524 | Requests: 85187/1135575 (7%)
[0:16:00] | Templates: 6831 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 524 | Requests: 85492/1135575 (7%)
[0:16:05] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 526 | Requests: 85814/1135575 (7%)
[0:16:10] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 526 | Requests: 86148/1135575 (7%)
[0:16:15] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 528 | Requests: 86480/1135575 (7%)
[0:16:20] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 532 | Requests: 86817/1135575 (7%)
[0:16:25] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 534 | Requests: 87147/1135575 (7%)
[0:16:30] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 534 | Requests: 87458/1135575 (7%)
[0:16:35] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 534 | Requests: 87765/1135575 (7%)
[0:16:40] | Templates: 6831 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 534 | Requests: 88058/1135575 (7%)
[0:16:45] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 538 | Requests: 88337/1135575 (7%)
[0:16:50] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 540 | Requests: 88600/1135575 (7%)
[0:16:55] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 540 | Requests: 88919/1135575 (7%)
[0:17:00] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 540 | Requests: 89184/1135575 (7%)
[0:17:05] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 540 | Requests: 89467/1135575 (7%)
[0:17:10] | Templates: 6831 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 540 | Requests: 89746/1135575 (7%)
