[+] Started: Tue Aug  4 19:45:17 UTC 2026
[+] Run ID: 30910002995
[+] Batch: batch-0016
[+] URL count: 14
[0:00:05] | Templates: 6831 | Hosts: 14 | RPS: 53 | Matched: 0 | Errors: 0 | Requests: 282/211974 (0%)
[0:03:40] | Templates: 6831 | Hosts: 14 | RPS: 84 | Matched: 0 | Errors: 41 | Requests: 18531/211974 (8%)
[0:03:45] | Templates: 6831 | Hosts: 14 | RPS: 84 | Matched: 0 | Errors: 41 | Requests: 19019/211974 (8%)
[0:03:50] | Templates: 6831 | Hosts: 14 | RPS: 83 | Matched: 0 | Errors: 41 | Requests: 19138/211974 (9%)
[0:03:55] | Templates: 6831 | Hosts: 14 | RPS: 82 | Matched: 0 | Errors: 43 | Requests: 19425/211974 (9%)
[0:04:00] | Templates: 6831 | Hosts: 14 | RPS: 82 | Matched: 0 | Errors: 43 | Requests: 19773/211974 (9%)
[0:04:05] | Templates: 6831 | Hosts: 14 | RPS: 81 | Matched: 0 | Errors: 45 | Requests: 20032/211974 (9%)
[0:04:10] | Templates: 6831 | Hosts: 14 | RPS: 81 | Matched: 0 | Errors: 45 | Requests: 20507/211974 (9%)
[0:04:15] | Templates: 6831 | Hosts: 14 | RPS: 81 | Matched: 0 | Errors: 45 | Requests: 20856/211974 (9%)
[0:04:20] | Templates: 6831 | Hosts: 14 | RPS: 81 | Matched: 0 | Errors: 45 | Requests: 21116/211974 (9%)
[0:04:25] | Templates: 6831 | Hosts: 14 | RPS: 80 | Matched: 0 | Errors: 47 | Requests: 21417/211974 (10%)
[0:04:30] | Templates: 6831 | Hosts: 14 | RPS: 80 | Matched: 0 | Errors: 48 | Requests: 21737/211974 (10%)
[0:04:35] | Templates: 6831 | Hosts: 14 | RPS: 79 | Matched: 0 | Errors: 48 | Requests: 21973/211974 (10%)
[0:04:40] | Templates: 6831 | Hosts: 14 | RPS: 79 | Matched: 0 | Errors: 49 | Requests: 22298/211974 (10%)
[0:04:45] | Templates: 6831 | Hosts: 14 | RPS: 79 | Matched: 0 | Errors: 49 | Requests: 22686/211974 (10%)
[0:04:50] | Templates: 6831 | Hosts: 14 | RPS: 79 | Matched: 0 | Errors: 69 | Requests: 22950/211974 (10%)
[0:04:55] | Templates: 6831 | Hosts: 14 | RPS: 79 | Matched: 0 | Errors: 90 | Requests: 23365/211974 (11%)
[0:05:00] | Templates: 6831 | Hosts: 14 | RPS: 79 | Matched: 0 | Errors: 112 | Requests: 23799/211974 (11%)
[0:05:05] | Templates: 6831 | Hosts: 14 | RPS: 79 | Matched: 0 | Errors: 132 | Requests: 24249/211974 (11%)
[0:05:10] | Templates: 6831 | Hosts: 14 | RPS: 79 | Matched: 0 | Errors: 160 | Requests: 24679/211974 (11%)
[0:05:15] | Templates: 6831 | Hosts: 14 | RPS: 80 | Matched: 0 | Errors: 174 | Requests: 25244/211974 (11%)
[0:05:20] | Templates: 6831 | Hosts: 14 | RPS: 79 | Matched: 0 | Errors: 178 | Requests: 25458/211974 (12%)
[0:05:25] | Templates: 6831 | Hosts: 14 | RPS: 79 | Matched: 0 | Errors: 184 | Requests: 25734/211974 (12%)
[0:05:30] | Templates: 6831 | Hosts: 14 | RPS: 78 | Matched: 0 | Errors: 206 | Requests: 26060/211974 (12%)
[0:05:35] | Templates: 6831 | Hosts: 14 | RPS: 78 | Matched: 0 | Errors: 222 | Requests: 26405/211974 (12%)
[0:05:40] | Templates: 6831 | Hosts: 14 | RPS: 78 | Matched: 0 | Errors: 222 | Requests: 26717/211974 (12%)
[0:05:45] | Templates: 6831 | Hosts: 14 | RPS: 78 | Matched: 0 | Errors: 222 | Requests: 27077/211974 (12%)
[0:05:50] | Templates: 6831 | Hosts: 14 | RPS: 78 | Matched: 0 | Errors: 222 | Requests: 27393/211974 (12%)
[0:05:55] | Templates: 6831 | Hosts: 14 | RPS: 77 | Matched: 0 | Errors: 222 | Requests: 27682/211974 (13%)
[0:06:00] | Templates: 6831 | Hosts: 14 | RPS: 77 | Matched: 0 | Errors: 222 | Requests: 28043/211974 (13%)
[0:06:05] | Templates: 6831 | Hosts: 14 | RPS: 77 | Matched: 0 | Errors: 222 | Requests: 28305/211974 (13%)
[0:06:10] | Templates: 6831 | Hosts: 14 | RPS: 77 | Matched: 0 | Errors: 222 | Requests: 28683/211974 (13%)
[0:06:15] | Templates: 6831 | Hosts: 14 | RPS: 77 | Matched: 0 | Errors: 222 | Requests: 29006/211974 (13%)
[0:06:20] | Templates: 6831 | Hosts: 14 | RPS: 77 | Matched: 0 | Errors: 223 | Requests: 29335/211974 (13%)
[0:06:25] | Templates: 6831 | Hosts: 14 | RPS: 77 | Matched: 0 | Errors: 234 | Requests: 29734/211974 (14%)
[0:06:30] | Templates: 6831 | Hosts: 14 | RPS: 77 | Matched: 0 | Errors: 236 | Requests: 30116/211974 (14%)
[0:06:35] | Templates: 6831 | Hosts: 14 | RPS: 77 | Matched: 0 | Errors: 236 | Requests: 30479/211974 (14%)
[0:06:40] | Templates: 6831 | Hosts: 14 | RPS: 77 | Matched: 0 | Errors: 236 | Requests: 30905/211974 (14%)
[0:06:45] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 236 | Requests: 31197/211974 (14%)
[0:06:50] | Templates: 6831 | Hosts: 14 | RPS: 77 | Matched: 0 | Errors: 236 | Requests: 31617/211974 (14%)
[0:06:55] | Templates: 6831 | Hosts: 14 | RPS: 77 | Matched: 0 | Errors: 236 | Requests: 31988/211974 (15%)
[0:07:00] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 236 | Requests: 32308/211974 (15%)
[0:07:05] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 236 | Requests: 32640/211974 (15%)
[0:07:10] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 237 | Requests: 32950/211974 (15%)
[0:07:15] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 237 | Requests: 33302/211974 (15%)
[0:07:20] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 249 | Requests: 33658/211974 (15%)
[0:07:25] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 249 | Requests: 33930/211974 (16%)
[0:07:30] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 251 | Requests: 34347/211974 (16%)
[0:07:35] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 252 | Requests: 34661/211974 (16%)
[0:07:40] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 252 | Requests: 35153/211974 (16%)
[0:07:45] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 252 | Requests: 35617/211974 (16%)
[0:07:50] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 252 | Requests: 35866/211974 (16%)
[0:07:55] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 252 | Requests: 36310/211974 (17%)
[0:08:00] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 252 | Requests: 36623/211974 (17%)
[0:08:05] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 252 | Requests: 36993/211974 (17%)
[0:08:10] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 252 | Requests: 37294/211974 (17%)
[0:08:15] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 252 | Requests: 37755/211974 (17%)
[0:08:20] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 252 | Requests: 38148/211974 (17%)
[0:08:25] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 252 | Requests: 38503/211974 (18%)
[0:08:30] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 252 | Requests: 38961/211974 (18%)
[0:08:35] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 252 | Requests: 39364/211974 (18%)
[0:08:40] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 254 | Requests: 39655/211974 (18%)
[0:08:45] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 254 | Requests: 40040/211974 (18%)
[0:08:50] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 262 | Requests: 40582/211974 (19%)
[0:08:55] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 262 | Requests: 41059/211974 (19%)
[0:09:00] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 262 | Requests: 41378/211974 (19%)
[0:09:05] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 264 | Requests: 41716/211974 (19%)
[0:09:10] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 264 | Requests: 42110/211974 (19%)
[0:09:15] | Templates: 6831 | Hosts: 14 | RPS: 77 | Matched: 0 | Errors: 264 | Requests: 42927/211974 (20%)
[0:09:20] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 264 | Requests: 42982/211974 (20%)
[0:09:25] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 264 | Requests: 43266/211974 (20%)
[0:09:30] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 264 | Requests: 43491/211974 (20%)
[0:09:35] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 264 | Requests: 43865/211974 (20%)
[0:09:40] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 264 | Requests: 44285/211974 (20%)
[0:09:45] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 264 | Requests: 44648/211974 (21%)
[0:09:50] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 264 | Requests: 44950/211974 (21%)
[0:09:55] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 264 | Requests: 45311/211974 (21%)
[0:10:00] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 266 | Requests: 45666/211974 (21%)
[0:10:05] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 266 | Requests: 46078/211974 (21%)
[0:10:10] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 266 | Requests: 46473/211974 (21%)
[0:10:15] | Templates: 6831 | Hosts: 14 | RPS: 75 | Matched: 0 | Errors: 266 | Requests: 46708/211974 (22%)
[0:10:20] | Templates: 6831 | Hosts: 14 | RPS: 75 | Matched: 0 | Errors: 266 | Requests: 47127/211974 (22%)
[0:10:25] | Templates: 6831 | Hosts: 14 | RPS: 75 | Matched: 0 | Errors: 266 | Requests: 47484/211974 (22%)
[0:10:30] | Templates: 6831 | Hosts: 14 | RPS: 75 | Matched: 0 | Errors: 266 | Requests: 47871/211974 (22%)
[0:10:35] | Templates: 6831 | Hosts: 14 | RPS: 75 | Matched: 0 | Errors: 266 | Requests: 48186/211974 (22%)
[0:10:40] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 266 | Requests: 48665/211974 (22%)
[0:10:45] | Templates: 6831 | Hosts: 14 | RPS: 75 | Matched: 0 | Errors: 266 | Requests: 48990/211974 (23%)
[0:10:50] | Templates: 6831 | Hosts: 14 | RPS: 75 | Matched: 0 | Errors: 266 | Requests: 49368/211974 (23%)
[0:10:55] | Templates: 6831 | Hosts: 14 | RPS: 75 | Matched: 0 | Errors: 266 | Requests: 49775/211974 (23%)
[0:11:00] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 266 | Requests: 50300/211974 (23%)
[0:11:05] | Templates: 6831 | Hosts: 14 | RPS: 75 | Matched: 0 | Errors: 266 | Requests: 50501/211974 (23%)
[0:11:10] | Templates: 6831 | Hosts: 14 | RPS: 75 | Matched: 0 | Errors: 266 | Requests: 50900/211974 (24%)
[0:11:15] | Templates: 6831 | Hosts: 14 | RPS: 75 | Matched: 0 | Errors: 266 | Requests: 51288/211974 (24%)
[0:11:20] | Templates: 6831 | Hosts: 14 | RPS: 75 | Matched: 0 | Errors: 268 | Requests: 51687/211974 (24%)
[0:11:25] | Templates: 6831 | Hosts: 14 | RPS: 75 | Matched: 0 | Errors: 268 | Requests: 52030/211974 (24%)
[0:11:30] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 268 | Requests: 52531/211974 (24%)
[0:11:35] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 268 | Requests: 52975/211974 (24%)
[0:11:40] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 268 | Requests: 53488/211974 (25%)
[0:11:45] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 268 | Requests: 53831/211974 (25%)
[0:11:50] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 268 | Requests: 54182/211974 (25%)
[0:11:55] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 270 | Requests: 54586/211974 (25%)
[0:12:00] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 273 | Requests: 54960/211974 (25%)
[0:12:05] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 273 | Requests: 55281/211974 (26%)
[0:12:10] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 273 | Requests: 55615/211974 (26%)
[0:12:15] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 273 | Requests: 56073/211974 (26%)
[0:12:20] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 273 | Requests: 56557/211974 (26%)
[0:12:25] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 273 | Requests: 56949/211974 (26%)
[0:12:30] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 273 | Requests: 57266/211974 (27%)
[0:12:35] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 273 | Requests: 57620/211974 (27%)
[0:12:40] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 273 | Requests: 58129/211974 (27%)
[0:12:45] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 273 | Requests: 58358/211974 (27%)
[0:12:50] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 273 | Requests: 58690/211974 (27%)
[0:12:55] | Templates: 6831 | Hosts: 14 | RPS: 77 | Matched: 0 | Errors: 275 | Requests: 59754/211974 (28%)
[0:13:00] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 275 | Requests: 60029/211974 (28%)
[0:13:05] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 275 | Requests: 60394/211974 (28%)
[0:13:10] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 275 | Requests: 60747/211974 (28%)
[0:13:15] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 275 | Requests: 60900/211974 (28%)
[0:13:20] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 275 | Requests: 61156/211974 (28%)
[0:13:25] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 275 | Requests: 61452/211974 (28%)
[0:13:30] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 275 | Requests: 62284/211974 (29%)
[0:13:35] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 275 | Requests: 62701/211974 (29%)
[0:13:40] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 275 | Requests: 62900/211974 (29%)
[0:13:45] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 286 | Requests: 63260/211974 (29%)
[0:13:50] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 289 | Requests: 63596/211974 (30%)
[0:13:55] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 289 | Requests: 63975/211974 (30%)
[0:14:00] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 289 | Requests: 64407/211974 (30%)
[0:14:05] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 289 | Requests: 64727/211974 (30%)
[0:14:10] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 289 | Requests: 65107/211974 (30%)
[0:14:15] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 309 | Requests: 65497/211974 (30%)
[0:14:20] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 309 | Requests: 65906/211974 (31%)
[0:14:25] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 311 | Requests: 66554/211974 (31%)
[0:14:30] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 315 | Requests: 66754/211974 (31%)
[0:14:35] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 321 | Requests: 67063/211974 (31%)
[0:14:40] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 321 | Requests: 67420/211974 (31%)
[0:14:45] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 323 | Requests: 67680/211974 (31%)
[0:14:50] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 323 | Requests: 68051/211974 (32%)
[0:14:55] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 323 | Requests: 68486/211974 (32%)
[0:15:00] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 323 | Requests: 68835/211974 (32%)
[0:15:05] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 323 | Requests: 69245/211974 (32%)
[0:15:10] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 323 | Requests: 69677/211974 (32%)
[0:15:15] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 323 | Requests: 70058/211974 (33%)
[0:15:20] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 323 | Requests: 70403/211974 (33%)
[0:15:25] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 323 | Requests: 70744/211974 (33%)
[0:15:30] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 323 | Requests: 71004/211974 (33%)
[0:15:35] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 333 | Requests: 71516/211974 (33%)
[0:15:40] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 335 | Requests: 71714/211974 (33%)
[0:15:45] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 336 | Requests: 72023/211974 (33%)
[0:15:50] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 336 | Requests: 72379/211974 (34%)
[0:15:55] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 336 | Requests: 73299/211974 (34%)
[0:16:00] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 336 | Requests: 73335/211974 (34%)
[0:16:05] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 336 | Requests: 74011/211974 (34%)
[0:16:10] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 336 | Requests: 74297/211974 (35%)
[0:16:15] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 336 | Requests: 74541/211974 (35%)
[0:16:20] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 0 | Errors: 336 | Requests: 74903/211974 (35%)
[[92mCVE-2025-55182[0m] [[94mhttp[0m] [[31mcritical[0m] https://znode.rivalz.ai
[0:16:25] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 1 | Errors: 336 | Requests: 75317/211974 (35%)
[0:16:30] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 1 | Errors: 338 | Requests: 75726/211974 (35%)
[0:16:35] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 1 | Errors: 338 | Requests: 76222/211974 (35%)
[0:16:40] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 1 | Errors: 338 | Requests: 76421/211974 (36%)
[0:16:45] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 1 | Errors: 338 | Requests: 76787/211974 (36%)
[0:16:50] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 1 | Errors: 338 | Requests: 77224/211974 (36%)
[0:16:55] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 1 | Errors: 338 | Requests: 77677/211974 (36%)
[0:17:00] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 1 | Errors: 338 | Requests: 78216/211974 (36%)
[0:17:05] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 1 | Errors: 338 | Requests: 78702/211974 (37%)
[0:17:10] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 1 | Errors: 338 | Requests: 79163/211974 (37%)
[0:17:15] | Templates: 6831 | Hosts: 14 | RPS: 76 | Matched: 1 | Errors: 338 | Requests: 79658/211974 (37%)
[0:17:20] | Templates: 6831 | Hosts: 14 | RPS: 77 | Matched: 1 | Errors: 338 | Requests: 80161/211974 (37%)
