[+] Started: Wed Sep 23 05:15:04 UTC 2026
[+] Run ID: 35756420199
[+] Batch: batch-0018
[+] URL count: 75
WARNING: sonic/ast only supports (go1.17~1.26 and amd64 CPU) or (go1.20~1.26 and arm64 CPU), but your environment is not suitable and will fallback to encoding/json
[0:00:05] | Templates: 7036 | Hosts: 75 | RPS: 61 | Matched: 0 | Errors: 0 | Requests: 321/1271175 (0%)
[0:04:40] | Templates: 7036 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 0 | Requests: 18941/1271175 (1%)
[0:04:45] | Templates: 7036 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 0 | Requests: 19389/1271175 (1%)
[0:04:50] | Templates: 7036 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 0 | Requests: 19834/1271175 (1%)
[0:04:55] | Templates: 7036 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 0 | Requests: 20268/1271175 (1%)
[0:05:00] | Templates: 7036 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 0 | Requests: 20681/1271175 (1%)
[0:05:05] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 2 | Requests: 21134/1271175 (1%)
[0:05:10] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 2 | Requests: 21603/1271175 (1%)
[0:05:15] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 2 | Requests: 22065/1271175 (1%)
[0:05:20] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 2 | Requests: 22460/1271175 (1%)
[0:05:25] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 2 | Requests: 22826/1271175 (1%)
[0:05:30] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 2 | Requests: 23188/1271175 (1%)
[0:05:35] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 2 | Requests: 23538/1271175 (1%)
[0:05:40] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 2 | Requests: 23859/1271175 (1%)
[0:05:45] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 2 | Requests: 24156/1271175 (1%)
[0:05:50] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 2 | Requests: 24461/1271175 (1%)
[0:05:55] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 2 | Requests: 24770/1271175 (1%)
[0:06:00] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 2 | Requests: 25091/1271175 (1%)
[0:06:05] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 2 | Requests: 25410/1271175 (1%)
[0:06:10] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 2 | Requests: 25761/1271175 (2%)
[0:06:15] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 2 | Requests: 26105/1271175 (2%)
[0:06:20] | Templates: 7036 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 2 | Requests: 26475/1271175 (2%)
[0:06:25] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 2 | Requests: 26991/1271175 (2%)
[0:06:30] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 2 | Requests: 27467/1271175 (2%)
[0:06:35] | Templates: 7036 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 2 | Requests: 27992/1271175 (2%)
[0:06:40] | Templates: 7036 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 2 | Requests: 28528/1271175 (2%)
[0:06:45] | Templates: 7036 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 2 | Requests: 29111/1271175 (2%)
[0:06:50] | Templates: 7036 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 2 | Requests: 29732/1271175 (2%)
[0:06:55] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 2 | Requests: 30434/1271175 (2%)
[0:07:00] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2 | Requests: 31144/1271175 (2%)
[0:07:05] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 2 | Requests: 31862/1271175 (2%)
[0:07:10] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 32558/1271175 (2%)
[0:07:15] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 2 | Requests: 33298/1271175 (2%)
[0:07:20] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 2 | Requests: 33884/1271175 (2%)
[0:07:25] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 2 | Requests: 34346/1271175 (2%)
[0:07:30] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 2 | Requests: 34831/1271175 (2%)
[0:07:35] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 2 | Requests: 35304/1271175 (2%)
[0:07:40] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 2 | Requests: 35672/1271175 (2%)
[0:07:45] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 2 | Requests: 36013/1271175 (2%)
[0:07:50] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 2 | Requests: 36325/1271175 (2%)
[0:07:55] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 2 | Requests: 36683/1271175 (2%)
[0:08:00] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 2 | Requests: 36992/1271175 (2%)
[0:08:05] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 2 | Requests: 37362/1271175 (2%)
[0:08:10] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 2 | Requests: 37669/1271175 (2%)
[0:08:15] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 2 | Requests: 38028/1271175 (2%)
[0:08:20] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 2 | Requests: 38381/1271175 (3%)
[0:08:25] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 2 | Requests: 38651/1271175 (3%)
[0:08:30] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 2 | Requests: 38955/1271175 (3%)
[0:08:35] | Templates: 7036 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 2 | Requests: 39261/1271175 (3%)
[0:08:40] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 39530/1271175 (3%)
[0:08:45] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 2 | Requests: 39830/1271175 (3%)
[0:08:50] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 4 | Requests: 40105/1271175 (3%)
[0:08:55] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 4 | Requests: 40363/1271175 (3%)
[0:09:00] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 4 | Requests: 40626/1271175 (3%)
[0:09:05] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 6 | Requests: 40887/1271175 (3%)
[0:09:10] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 10 | Requests: 41156/1271175 (3%)
[0:09:15] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 10 | Requests: 41434/1271175 (3%)
[0:09:20] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 10 | Requests: 41741/1271175 (3%)
[0:09:25] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 10 | Requests: 42069/1271175 (3%)
[0:09:30] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 10 | Requests: 42490/1271175 (3%)
[0:09:35] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 10 | Requests: 42881/1271175 (3%)
[0:09:40] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 10 | Requests: 43326/1271175 (3%)
[0:09:45] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 10 | Requests: 43785/1271175 (3%)
[0:09:50] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 10 | Requests: 44273/1271175 (3%)
[0:09:55] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 10 | Requests: 44757/1271175 (3%)
[0:10:00] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 10 | Requests: 45171/1271175 (3%)
[0:10:05] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 10 | Requests: 45556/1271175 (3%)
[0:10:10] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 10 | Requests: 45937/1271175 (3%)
[0:10:15] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 10 | Requests: 46261/1271175 (3%)
[0:10:20] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 10 | Requests: 46607/1271175 (3%)
[0:10:25] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 10 | Requests: 46981/1271175 (3%)
[0:10:30] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 10 | Requests: 47355/1271175 (3%)
[0:10:35] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 12 | Requests: 47830/1271175 (3%)
[0:10:40] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 12 | Requests: 48223/1271175 (3%)
[0:10:45] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 12 | Requests: 48616/1271175 (3%)
[0:10:50] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 14 | Requests: 49000/1271175 (3%)
[0:10:55] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 14 | Requests: 49441/1271175 (3%)
[0:11:00] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 14 | Requests: 49816/1271175 (3%)
[0:11:05] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 14 | Requests: 50086/1271175 (3%)
[0:11:10] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 14 | Requests: 50396/1271175 (3%)
[0:11:15] | Templates: 7036 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 14 | Requests: 50727/1271175 (3%)
[0:11:20] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 14 | Requests: 50994/1271175 (4%)
[0:11:25] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 14 | Requests: 51302/1271175 (4%)
[0:11:30] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 14 | Requests: 51645/1271175 (4%)
[0:11:35] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 14 | Requests: 51901/1271175 (4%)
[0:11:40] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 14 | Requests: 52245/1271175 (4%)
[0:11:45] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 14 | Requests: 52480/1271175 (4%)
[0:11:50] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 14 | Requests: 52721/1271175 (4%)
[0:11:55] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 14 | Requests: 53013/1271175 (4%)
[0:12:00] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 14 | Requests: 53313/1271175 (4%)
[0:12:05] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 14 | Requests: 53633/1271175 (4%)
[0:12:10] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 34 | Requests: 53951/1271175 (4%)
[0:12:15] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 34 | Requests: 54220/1271175 (4%)
[0:12:20] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 34 | Requests: 54488/1271175 (4%)
[0:12:25] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 34 | Requests: 54920/1271175 (4%)
[0:12:30] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 58 | Requests: 55339/1271175 (4%)
[0:12:35] | Templates: 7036 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 66 | Requests: 55806/1271175 (4%)
[0:12:40] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 66 | Requests: 56284/1271175 (4%)
[0:12:45] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 66 | Requests: 56831/1271175 (4%)
[0:12:50] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 66 | Requests: 57264/1271175 (4%)
[0:12:55] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 82 | Requests: 57715/1271175 (4%)
[0:13:00] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 82 | Requests: 58085/1271175 (4%)
[0:13:05] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 82 | Requests: 58420/1271175 (4%)
[0:13:10] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 82 | Requests: 58775/1271175 (4%)
[0:13:15] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 82 | Requests: 59112/1271175 (4%)
[0:13:20] | Templates: 7036 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 82 | Requests: 59527/1271175 (4%)
[0:13:25] | Templates: 7036 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 82 | Requests: 62631/1271175 (4%)
[0:13:30] | Templates: 7036 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 82 | Requests: 65744/1271175 (5%)
[0:13:35] | Templates: 7036 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 82 | Requests: 68267/1271175 (5%)
[0:13:40] | Templates: 7036 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 86 | Requests: 70604/1271175 (5%)
[0:13:45] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 86 | Requests: 72912/1271175 (5%)
[0:13:50] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 86 | Requests: 75159/1271175 (5%)
[0:13:55] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 86 | Requests: 76604/1271175 (6%)
[0:14:00] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 86 | Requests: 76885/1271175 (6%)
[0:14:05] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 86 | Requests: 77196/1271175 (6%)
[0:14:10] | Templates: 7036 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 86 | Requests: 77468/1271175 (6%)
[0:14:15] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 86 | Requests: 77733/1271175 (6%)
[0:14:20] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 86 | Requests: 78015/1271175 (6%)
[0:14:25] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 87 | Requests: 78366/1271175 (6%)
[0:14:30] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 95 | Requests: 78672/1271175 (6%)
[0:14:35] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 95 | Requests: 79016/1271175 (6%)
[0:14:40] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 95 | Requests: 79356/1271175 (6%)
[0:14:45] | Templates: 7036 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 104 | Requests: 79710/1271175 (6%)
[0:14:50] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 108 | Requests: 79975/1271175 (6%)
[0:14:55] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 108 | Requests: 80249/1271175 (6%)
[0:15:00] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 108 | Requests: 80594/1271175 (6%)
[0:15:05] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 108 | Requests: 80961/1271175 (6%)
[0:15:10] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 108 | Requests: 81306/1271175 (6%)
[0:15:15] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 108 | Requests: 81671/1271175 (6%)
[0:15:20] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 108 | Requests: 82021/1271175 (6%)
[0:15:25] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 108 | Requests: 82394/1271175 (6%)
[0:15:30] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 109 | Requests: 82735/1271175 (6%)
[0:15:35] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 109 | Requests: 83176/1271175 (6%)
[0:15:40] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 109 | Requests: 83689/1271175 (6%)
[0:15:45] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 109 | Requests: 84280/1271175 (6%)
[0:15:50] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 109 | Requests: 84751/1271175 (6%)
[0:15:55] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 109 | Requests: 85303/1271175 (6%)
[0:16:00] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 109 | Requests: 85797/1271175 (6%)
[0:16:05] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 109 | Requests: 86113/1271175 (6%)
[0:16:10] | Templates: 7036 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 109 | Requests: 86427/1271175 (6%)
[0:16:15] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 109 | Requests: 86751/1271175 (6%)
[0:16:20] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 109 | Requests: 87096/1271175 (6%)
[0:16:25] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 109 | Requests: 87444/1271175 (6%)
[0:16:30] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 111 | Requests: 87813/1271175 (6%)
[0:16:35] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 111 | Requests: 88140/1271175 (6%)
[0:16:40] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 111 | Requests: 88456/1271175 (6%)
[0:16:45] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 113 | Requests: 88792/1271175 (6%)
[0:16:50] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 113 | Requests: 89074/1271175 (7%)
[0:16:55] | Templates: 7036 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 113 | Requests: 89345/1271175 (7%)
