[+] Started: Sat Aug  1 09:01:35 UTC 2026
[+] Run ID: 30641996348
[+] Batch: batch-0008
[+] URL count: 75
[0:00:05] | Templates: 6780 | Hosts: 75 | RPS: 56 | Matched: 0 | Errors: 0 | Requests: 295/1125900 (0%)
[0:10:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 86 | Requests: 46303/1125900 (4%)
[0:10:25] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 86 | Requests: 46649/1125900 (4%)
[0:10:30] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 86 | Requests: 47005/1125900 (4%)
[0:10:35] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 86 | Requests: 47393/1125900 (4%)
[0:10:40] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 86 | Requests: 47799/1125900 (4%)
[0:10:45] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 86 | Requests: 48218/1125900 (4%)
[0:10:50] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 86 | Requests: 48581/1125900 (4%)
[0:10:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 86 | Requests: 49098/1125900 (4%)
[0:11:00] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 86 | Requests: 49387/1125900 (4%)
[0:11:05] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 86 | Requests: 49701/1125900 (4%)
[0:11:10] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 86 | Requests: 50018/1125900 (4%)
[0:11:15] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 86 | Requests: 50302/1125900 (4%)
[0:11:20] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 86 | Requests: 50614/1125900 (4%)
[0:11:25] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 86 | Requests: 50930/1125900 (4%)
[0:11:30] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 86 | Requests: 51229/1125900 (4%)
[0:11:35] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 86 | Requests: 51527/1125900 (4%)
[0:11:40] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 86 | Requests: 51827/1125900 (4%)
[0:11:45] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 86 | Requests: 52067/1125900 (4%)
[0:11:50] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 86 | Requests: 52299/1125900 (4%)
[0:11:55] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 86 | Requests: 52601/1125900 (4%)
[0:12:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 86 | Requests: 52913/1125900 (4%)
[0:12:05] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 86 | Requests: 53211/1125900 (4%)
[0:12:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 98 | Requests: 53531/1125900 (4%)
[0:12:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 98 | Requests: 53791/1125900 (4%)
[0:12:20] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 98 | Requests: 54223/1125900 (4%)
[0:12:25] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 98 | Requests: 54657/1125900 (4%)
[0:12:30] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 120 | Requests: 55177/1125900 (4%)
[0:12:35] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 122 | Requests: 55670/1125900 (4%)
[0:12:40] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 122 | Requests: 56163/1125900 (4%)
[0:12:45] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 122 | Requests: 56593/1125900 (5%)
[0:12:50] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 122 | Requests: 56971/1125900 (5%)
[0:12:55] | Templates: 6780 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 138 | Requests: 57371/1125900 (5%)
[0:13:00] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 138 | Requests: 57710/1125900 (5%)
[0:13:05] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 138 | Requests: 58033/1125900 (5%)
[0:13:10] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 138 | Requests: 58376/1125900 (5%)
[0:13:15] | Templates: 6780 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 144 | Requests: 58805/1125900 (5%)
[0:13:20] | Templates: 6780 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 156 | Requests: 61146/1125900 (5%)
[0:13:25] | Templates: 6780 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 156 | Requests: 63438/1125900 (5%)
[0:13:30] | Templates: 6780 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 156 | Requests: 65952/1125900 (5%)
[0:13:35] | Templates: 6780 | Hosts: 75 | RPS: 84 | Matched: 0 | Errors: 156 | Requests: 68873/1125900 (6%)
[0:13:40] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 174 | Requests: 71783/1125900 (6%)
[0:13:45] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 174 | Requests: 74265/1125900 (6%)
[0:13:50] | Templates: 6780 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 174 | Requests: 75690/1125900 (6%)
[0:13:55] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 174 | Requests: 75972/1125900 (6%)
[0:14:00] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 174 | Requests: 76259/1125900 (6%)
[0:14:05] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 186 | Requests: 76562/1125900 (6%)
[0:14:10] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 190 | Requests: 76832/1125900 (6%)
[0:14:15] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 190 | Requests: 77094/1125900 (6%)
[0:14:20] | Templates: 6780 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 190 | Requests: 77441/1125900 (6%)
[0:14:25] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 202 | Requests: 77753/1125900 (6%)
[0:14:30] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 226 | Requests: 78106/1125900 (6%)
[0:14:35] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 226 | Requests: 78406/1125900 (6%)
[0:14:40] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 226 | Requests: 78784/1125900 (6%)
[0:14:45] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 228 | Requests: 79044/1125900 (7%)
[0:14:50] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 238 | Requests: 79391/1125900 (7%)
[0:14:55] | Templates: 6780 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 238 | Requests: 79766/1125900 (7%)
[0:15:00] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 238 | Requests: 80112/1125900 (7%)
[0:15:05] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 238 | Requests: 80475/1125900 (7%)
[0:15:10] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 238 | Requests: 80822/1125900 (7%)
[0:15:15] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 238 | Requests: 81159/1125900 (7%)
[0:15:20] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 238 | Requests: 81512/1125900 (7%)
[0:15:25] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 238 | Requests: 81965/1125900 (7%)
[0:15:30] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 238 | Requests: 82441/1125900 (7%)
[0:15:35] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 238 | Requests: 82927/1125900 (7%)
[0:15:40] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 238 | Requests: 83400/1125900 (7%)
[0:15:45] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 238 | Requests: 84028/1125900 (7%)
[0:15:50] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 238 | Requests: 84562/1125900 (7%)
[0:15:55] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 238 | Requests: 84870/1125900 (7%)
[0:16:00] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 238 | Requests: 85191/1125900 (7%)
[0:16:05] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 238 | Requests: 85517/1125900 (7%)
[0:16:10] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 238 | Requests: 85849/1125900 (7%)
[0:16:15] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 238 | Requests: 86191/1125900 (7%)
[0:16:20] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 240 | Requests: 86533/1125900 (7%)
[0:16:25] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 240 | Requests: 86843/1125900 (7%)
[0:16:30] | Templates: 6780 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 240 | Requests: 87143/1125900 (7%)
[0:16:35] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 240 | Requests: 87428/1125900 (7%)
[0:16:40] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 240 | Requests: 87715/1125900 (7%)
[0:16:45] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 240 | Requests: 88023/1125900 (7%)
[0:16:50] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 240 | Requests: 88288/1125900 (7%)
[0:16:55] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 242 | Requests: 88562/1125900 (7%)
[0:17:00] | Templates: 6780 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 242 | Requests: 88849/1125900 (7%)
[0:17:05] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 242 | Requests: 89119/1125900 (7%)
[0:17:10] | Templates: 6780 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 242 | Requests: 89410/1125900 (7%)
